time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,894.060862,0,0,0,0,0,0,0,0,0,6161.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
16,894.0179696530686,0.03751091808451541,0.004902421039745746,4.739747658725834e-5,7.642162217130205e-7,4.3083442778220923e-4,1.1686491129364907e-8,0.04289234693134348,5.0444791171645146e-5,7.838400088026444e-7,6160.894992181207,0.8895426450101402,0.2323907907079948,7.606367364597904e-4,9.121376958810862e-6,0.03475456369183624,6.12687545127916e-8,0.15745781879214407,8.276516950280696e-4,9.418020918847558e-6,8479.492605750032,0.10677242672875192,0.013367494072759762,2.3144011560292028e-7,7.146839361373914e-10,0.001274096992094528,1.8168985107175623e-11,0.12141424996657472,2.4609717402781157e-007,7.328529212445671e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
17,893.9644381980753,0.07499345640112409,0.017865165089689893,3.31694176385604e-4,1.0696261092986887e-5,0.0032224568282949667,3.3316786146210553e-7,0.09642380192444895,3.7545271664653755e-4,1.1255711753246183e-5,6160.680325190235,0.8564694158446257,0.3899358994524462,0.0024708831750198516,6.031258855189488e-5,0.12318745737041593,8.41330497706801e-7,0.3721248097615569,0.002929029125567862,6.438604512081015e-5,8479.310534928,0.23996214749826872,0.053351125611583575,1.741303390490151e-6,1.0609241075137965e-8,0.010170046426254764,5.43970823279e-10,0.3034850719927094,1.9643676284584884e-6,1.1153211898416967e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
18,893.9149250528862,0.09957322613576784,0.03525822882739606,9.705673772278894e-4,4.737028376079436e-5,0.010085286935963132,2.267553576486146e-6,0.1459369471136923,0.0011695304838642614,5.1177926970950874e-5,6160.471682514128,0.8258790388721537,0.5009415275950126,0.004581156540073335,1.698361340789333e-4,0.24919224491457947,3.681815828095187e-6,0.5807674858717252,0.005916488341386864,1.8766232356257588e-4,8479.124036865362,0.34338757471206693,0.11296270455946755,5.425572672931943e-6,4.96007271949415e-8,0.03362737630682663,3.877808852891241e-9,0.4899831346295712,6.495143393888531e-6,5.347853604783278e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
19,893.8577496753138,0.12472856361675232,0.0544963417215807,0.0019575475892358776,1.2925452515113195e-4,0.02179210622374542,8.511009594935966e-6,0.20311232468606058,0.002515608018928477,1.4354608951890868e-4,6160.223897966503,0.8370051670607879,0.5823657432952407,0.006777769227183152,3.382355116860969e-4,0.4020549988539259,1.0119548688607217e-5,0.8285520334975109,0.009533155000496143,3.872311705768883e-4,8478.895471806009,0.4577644630911622,0.18488925560400557,1.1519861854727621e-5,1.4168124709760629e-7,0.0758827985839736,1.5158918803818485e-8,0.7185481939811638,1.465666517275601e-5,1.5684016590142486e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
20,893.7918187814824,0.1512738012054673,0.07536840479287113,0.003261181812644366,2.711006016322149e-4,0.03884572803789648,2.300206703903752e-5,0.26904321851755075,0.004465293029410707,3.097253403325348e-4,6159.933043589344,0.8829249114788422,0.6509584552609766,0.008922049743999001,5.587089351671216e-4,0.5760206900386123,2.1595197559331815e-5,1.1194064106551551,0.013641591995135089,6.632660617598833e-4,8478.621173930906,0.5835840384410907,0.26883455517059984,2.008383918541802e-5,3.0931945110949017e-7,0.14040703986334288,4.2449271396242736e-8,0.992846069082943,2.7119213635532573e-5,3.51768722505733e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
21,893.7157501255587,0.18007145487276935,0.09792552715332534,0.00485512150553912,4.8414997467474154e-4,0.061724978906581504,5.0642028384161375e-5,0.34511187444127445,0.00706793643513493,5.691873371984123e-4,6159.593851635502,0.959600706968131,0.7179788740732203,0.010986669280118285,8.227251096950343e-4,0.769170046338569,3.9342727721766694e-5,1.4585983644974538,0.018196277149402,0.0010132101724784404,8478.296264558658,0.7222720097700892,0.36482364470372713,3.1156969109365264e-5,5.729017078552211e-7,0.23062796049556558,9.648920556474316e-8,1.3177554413294064,4.454478737776445e-5,6.693909134199644e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
22,893.6278942825077,0.2120019868353181,0.1224229674647231,0.006723160892196327,7.770254300376374e-4,0.09094551160445,9.706526562350291e-5,0.4329677174923489,0.010377636934545052,9.400160219362776e-4,6159.199721110931,1.065158531563944,0.7911789464669045,0.013005096475544396,0.0011229832211940305,0.9821989437813745,6.438755835619023e-5,1.8527288890673161,0.023214056625210935,0.0014347274444895491,8477.914571552526,0.8760266983556037,0.4733329274240763,4.478233390141783e-5,9.508800363864967e-7,0.3500428980244753,1.9044342626137742e-7,1.699448447461521,6.760880315437521e-5,1.1413234626478743e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
23,893.5263288043246,0.24796487047403068,0.14927368156594267,0.00886173608271346,0.0011567398680754626,0.12710768559310592,1.6848209149182826e-4,0.5345331956753604,0.014458636215886169,0.0014396525623351136,6158.742660722843,1.1994017342881567,0.8761427573746232,0.015041933860348857,0.0014547260466979152,1.2176505276320968,9.759795421096044e-5,2.309789277156133,0.02875559546424613,0.0019272645185314644,8477.468525371969,1.0477181494475323,0.5953555122491766,6.1029693485718735e-5,1.4601845415993691e-6,0.502358136762142,3.396825138782159e-7,2.1454946280193936,9.702703459527034e-5,1.7998670554775855e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
24,893.4088334383241,0.2888957040625062,0.17901578444667413,0.011280867134145382,0.0016296826221766307,0.1709349277392414,2.7159567117964655e-4,0.6520285616759238,0.01938955309226284,0.0020857421499420425,6158.2131793835615,1.3634892120058644,0.9772019825744229,0.017176084158387783,0.0018161715468305337,1.4794474090460867,1.397571051374498e-4,2.839270616436728,0.034914098185736084,0.002492831313148821,8476.949027023584,1.2408364140555443,0.7324325794795524,8.0015694309458e-5,2.116838098016629e-6,0.691641288708425,5.616293789060978e-7,2.66499297640531,1.3358504384791247e-4,2.6784674769227272e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
