time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,354.670915,0,0,0,0,0,0,0,0,0,766.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
63,354.6001234571101,0.06182502763762962,0.008164374490166512,8.316073482754084e-5,1.4885744185711096e-6,7.174686399847099e-4,2.2812772717163818e-8,0.07079154288979966,8.852441492286299e-5,1.5268713035832245e-6,766.7052485875166,0.8231745806053669,0.22397152051624053,7.77826103843714e-4,9.630374881024265e-6,0.0339277907842094,6.409893748171372e-8,0.08186141248347913,8.468102428970208e-4,9.944725892269065e-6,2737.254992553763,0.1445086915566163,0.018224542534140204,2.94548807817549e-7,9.115943092178305e-10,0.0017439166617632847,2.3205469869808284e-11,0.16447744623612742,3.1324480339930184e-7,9.347997790876388e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
64,354.51694436792513,0.11907956083793302,0.029023154778281608,5.716027795032146e-4,2.054938621707096e-5,0.00527512083399429,6.434588795592742e-7,0.15397063207480874,6.475844339537407e-4,2.1629591198114995e-5,766.5991881702208,0.7113643886692864,0.357162939627123,0.0024503481157791933,6.235790343081873e-5,0.11688092891055692,8.665529457289937e-7,0.18792182977912192,0.0029123888807227943,6.66076118579636e-5,2737.0184849732254,0.3158578392359291,0.07138547820782673,2.186237001564179e-6,1.3393067571358174e-8,0.013739509010829067,6.894483677463936e-10,0.4009850267741024,2.4678873203462703e-6,1.4082515939104569e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
65,354.41982848742964,0.17427176637489306,0.058602663955291116,0.0016677198884411056,9.013059811889966e-5,0.01644989863331178,4.333120259683918e-6,0.2510865125703156,0.0020098890384373565,9.740481289262283e-5,766.4673123824607,0.6498421177467559,0.43626040282758716,0.0043853867628721,1.7131915931314833e-4,0.22913466558113949,3.7254614825121665e-6,0.3197976175391502,0.005700522163311573,1.8958939327319406e-4,2736.704421450322,0.5122145884692404,0.1571902540320551,6.853121429918816e-6,6.232574387797828e-8,0.045636786850921846,4.878135400406383e-9,0.7150485496775266,8.197199015486507e-6,6.720387927838467e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
66,354.30619722839214,0.23017521726328488,0.09458203556262658,0.0034433902879247957,2.478889569806346e-4,0.03625298399501094,1.6255542035587295e-5,0.3647177716078634,0.004410050844879977,2.7517790742365145e-4,766.3069068880517,0.6284927407749659,0.4858111189814481,0.006274996682982526,3.327996594432964e-4,0.35928140761546123,1.0048233758072995e-5,0.4802031119480589,0.008925376799718278,3.8207773747657897e-4,2736.305394557399,0.7338531753378433,0.2737326073386487,1.5115978116885465e-5,1.8124932982586955e-7,0.10647434351664682,1.918099011014215e-8,1.114075442601576,1.91245845156057e-5,2.004303199360116e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
67,354.1601376501428,0.30058278431106467,0.13729641859642894,0.0059227766116419596,5.29726817256738e-4,0.0664013134844076,4.433003648350592e-5,0.5107773498572821,0.008045054077008201,6.041457548773456e-4,766.0959442206964,0.6566886957936582,0.5242198219211125,0.008007531441638977,5.367107993726734e-4,0.5016919682100165,2.1051137633521983e-5,0.6911657793034346,0.012446700279359565,6.399488039782716e-4,2735.764433153364,1.0245836358808091,0.4250802987904145,2.762819615643137e-5,4.080661136923542e-7,0.20534482102193738,5.4680410117974e-8,1.6550368466358223,3.68831266326378e-5,4.627465238103265e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
68,353.9835681662811,0.3801686552744996,0.18800465731735785,0.009160731990708942,9.69875641603012e-4,0.1089438414697118,9.907202511254405e-5,0.6873468337189901,0.013152013626294989,0.001136192555407966,765.8378103812581,0.7190884277049399,0.5645638080125239,0.009595204472771512,7.727086475822651e-4,0.6552417898672512,3.76800366763195e-5,0.949299618741751,0.016237129957637368,9.574973211280832e-4,2735.0884888703995,1.3609450063875674,0.6168054237313827,4.5192929904228615e-5,7.847698562372984e-7,0.3531845943450902,1.2743637607795537e-7,2.33098112960013,6.343705455053337e-5,9.122062323152499e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
69,353.76919175267534,0.4730261277719126,0.2475307301063727,0.013222331813998574,0.0016026426458393697,0.16614787003065795,1.9354495598252258e-4,0.90172324732476,0.01999355897259125,0.0019275557555185306,765.5227540487281,0.8157179051170378,0.6148226274740254,0.011108740672833503,0.0010332349824293929,0.8216127940806227,6.064894482129398e-5,1.2643559512717761,0.020339251169724203,0.00133066670102758,2734.251872370539,1.7540652263788548,0.851604780543883,6.858048326990154e-5,1.3577853523709682e-6,0.5618574252226382,2.590476671034151e-7,3.1675976294616186,1.0091714365938889e-4,1.6168330194743795e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
70,353.5082700024518,0.583490593664522,0.3175387660770031,0.018193790304124345,0.002463268903573266,0.2406151862542918,3.4339234481097646e-4,1.1626449975483217,0.02887195411148605,0.0030397379416123036,765.1386702236723,0.9486525400808805,0.6812682191365255,0.012646450842727332,0.0013145409227353399,1.0044674985473754,9.052679723988052e-5,1.6484397763274896,0.024844724199175865,0.0017584982077562931,2733.2223860086565,2.217991651244193,1.1346442398983796,9.857096283968025e-5,2.1770764557288398e-6,0.8443468750220681,4.771393404444122e-7,4.197083991343229,1.5165527876314494e-4,2.6542157961732484e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
71,353.1903138159023,0.7163499099131517,0.4004111259118687,0.02419931164840839,0.003589842605039759,0.3354840202744373,5.669737449392927e-4,1.4806011840978415,0.04015347153141861,0.004541648358072659,764.6706678190087,1.1218850675995165,0.7693811635729025,0.01432061720041631,0.001616917740896754,1.2091105764887802,1.2783838851830546e-4,2.116442180991036,0.029885704692165796,0.002243856786775625,2731.960090332712,2.7700421000855426,1.4737143430416662,1.3606784936777717e-4,3.2965395509866547e-6,1.2154830439541875,8.158175031359202e-7,5.459379667287772,2.183149904502283e-4,4.112357054122571e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
