time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,381.964892,0,0,0,0,0,0,0,0,0,697.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
45,381.9019482067476,0.05491360803789596,0.007309113450228994,7.739574759784725e-5,1.5067707887646796e-6,6.421461058425026e-4,2.3140084932045546e-8,0.062943793252439,8.240112483157558e-5,1.5455929171826513e-6,697.7909820053536,0.804648035700798,0.22165532756474687,7.711431692789938e-4,9.440402972610016e-6,0.03371398439067261,6.341785271270916e-8,0.0607979946463221,8.396610731982813e-4,9.748980885880766e-6,2556.962371438995,0.10849921220575529,0.013888817018106294,2.2317873011667796e-7,6.944076642651731e-10,0.0013403078908019272,1.7735022521510752e-11,0.12372856100553625,2.3742158385241154e-7,7.121426867866841e-10,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
46,381.8211777129535,0.11173459127089254,0.026659944550520197,5.369652296843408e-4,2.0817737841522822e-5,0.004761317402689283,6.508548572417104e-7,0.14371428704648517,6.07919359021249e-4,2.1909677258491282e-5,697.7055101906495,0.6793869178671257,0.3491337539454788,0.0024098675955344625,6.0779481910839205e-5,0.11527763701052295,8.534497302098513e-7,0.14626980935030365,0.0028662247786237684,6.493218853152335e-5,2556.7704119045516,0.24966300094274063,0.05545561559200107,1.6589548207230954e-6,1.012890572784854e-8,0.010567809309115135,5.213737608307399e-10,0.3156880954489571,1.8719604104966796e-6,1.0650279488679281e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
47,381.72968870346614,0.1637800540337541,0.05465077724096781,0.001593051060330731,9.251594677616505e-5,0.015082476160206236,4.42209175285863e-6,0.2352032965337879,0.0019166885626984978,9.993489162488458e-5,697.6020529015553,0.6009137575036545,0.42015250984979396,0.004274607561527824,1.6597631497751605e-4,0.2242165952352777,3.6519792028650206e-6,0.24972709844443503,0.005566013931642246,1.8374607654344878e-4,2556.5214906458186,0.4053379802216894,0.1237023943081906,5.273302555793791e-6,4.760737982324848e-8,0.03556365503323028,3.708591693201237e-9,0.5646093541816377,6.299621986122784e-6,5.131597151644972e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
48,381.6260309504594,0.21351264795919178,0.0882681583150945,0.003314244847695647,2.569608612503965e-4,0.03349229425331427,1.6743303984585173e-5,0.33886104954053126,0.004237378171469073,2.8505110808136344e-4,697.4796473060732,0.5584513333736264,0.4588926769442178,0.006050470838209951,3.2020723496286083e-4,0.34840820266847083,9.802867118683347e-6,0.37213269392660714,0.00863619163078093,3.6790592153393095e-4,2556.212838047678,0.5743495296767867,0.21542249121126086,1.1701954918231879e-5,1.3955820044703262e-7,0.08347807523233325,1.4689141460415148e-8,0.873261952322641,1.4786901756380833e-5,1.5424734190744774e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
49,381.5081658888895,0.2632906044916955,0.12584974458399464,0.005688183648703712,5.513702842253477e-4,0.06130026164060542,4.594646121545855e-5,0.4567261111104403,0.007723423783706878,6.284546779471555e-4,697.3366911531285,0.5444570091437821,0.48128569949112077,0.0076129961476881225,5.122190469694666e-4,0.4812004953889797,2.0427652761140228e-5,0.5150888468713021,0.011911560934261378,6.116157025233527e-4,2555.840423942942,0.7569179544933915,0.32809752514432605,2.1311699669275374e-5,3.150648408873915e-7,0.16063890857575058,4.207991899324166e-8,1.245676057057897,2.8454594866888034e-5,3.5714475988063325e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
50,381.37361300663196,0.3152685290656315,0.16670625406648973,0.008672749270781046,0.001006339813594378,0.0995222218862249,1.0289926523558158e-4,0.5912789933679573,0.012490836998489357,0.0011789739461320033,697.1709608682933,0.553802187804872,0.4977609580687323,0.008944380819254364,7.299306058056773e-4,0.619545334956802,3.6339451062412355e-5,0.6808191317065294,0.015317217063388022,9.067507203094389e-4,2555.398703040377,0.9545307676762101,0.46005827153950657,3.429484410255656e-5,6.029667202316416e-7,0.27277292445512336,9.814161380967721e-8,1.6873969596232765,4.831701078338294e-5,7.011083340413189e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
51,381.21950600743435,0.3714009349543912,0.21082871049925242,0.012225911601689406,0.0016457174152753956,0.14908422905752086,2.0048903736231808e-4,0.7453859925654919,0.018644838406918825,0.0019820779419429764,696.9796114034912,0.5831749662325679,0.5151221344185803,0.010082786209421777,9.631217408731382e-4,0.7627675254713795,5.806243580315534e-5,0.8721685965086265,0.018837417439148588,0.0012456413235010797,2554.8804399464,1.1697790967736672,0.610566703373979,5.074788591544999e-5,1.0303391341620092e-6,0.42526227659088905,1.9863694151747213e-7,2.205660053600526,7.532740742903962e-5,1.2289760756794813e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
52,381.0425951234302,0.4334899291308926,0.2586753551835891,0.01632225026469185,0.0024880089372271586,0.21096815871798139,3.531743352230528e-4,0.9222968765696055,0.02629849482338726,0.0030805296404236016,696.7591595982832,0.630640829679768,0.5378520258793258,0.011091533097737569,0.001204574230843598,0.9117455449219031,8.589390711302037e-5,1.0926204017166916,0.022494918661783537,0.0016225158905790469,2554.276565112434,1.406208675729258,0.7798390556181481,7.073524159462447e-5,1.621955475284458e-6,0.6234144364489121,3.6257295688113267e-7,2.809534887566345,1.1042581023793629e-4,1.9845284321655907e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
53,380.83921011159856,0.5032570545100423,0.31102573042691545,0.020960294521853603,0.0035485804421457653,0.28631357090487786,5.766575954182747e-4,1.1256818884012536,0.03558541280757549,0.00451603908753406,696.5054501934816,0.6953320814849109,0.5689798762697357,0.01204265298034766,0.0014501975775074046,1.0684050108831724,1.1998732258167773e-4,1.3463298065182565,0.02633825125085553,0.0020340306156414606,2553.576035802123,1.6682030402172552,0.9690304273264537,9.433872927326004e-5,2.4004994715687187e-6,0.8727333791885447,6.119165972400124e-7,3.510064197877595,1.5458705064943468e-4,3.012416068808731e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,44,2020-04-16
