time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,578.895691,0,0,0,0,0,0,0,0,0,4294.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
18,578.8676956130079,0.024442868720504028,0.0032344260944296164,3.087674427768773e-5,4.79664083928011e-7,2.8672841719551705e-4,7.35179896139743e-9,0.02799538699228974,3.286938715351955e-5,4.920104267216983e-7,4294.829271991728,0.8470252817685331,0.2271445306176357,7.442867242418603e-4,8.89935451118628e-6,0.0342749496668926,6.014396962054296e-8,0.10919800827578437,8.10132114535022e-4,9.189441930164883e-6,6026.544862345454,0.07416829622098733,0.009475685912237703,1.6762600400556237e-7,5.21143764697031e-10,9.135042518119711e-4,1.3308484800041538e-11,0.08455765454549327,1.7831504899550383e-7,5.344522494970724e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
19,578.835321199955,0.04661924975570853,0.011432024189208379,2.1142776776072287e-4,6.603698877609399e-6,0.0021002877257005987,2.0690794842177006e-7,0.06036980004520427,2.3958002566838303e-4,6.951172532883046e-6,4294.692900361122,0.7557039590765698,0.3682120452014922,0.002369363645891675,5.805484118488449e-5,0.11922539842251847,8.176945851512381e-7,0.24556963888224265,0.0028136052611254796,6.199875963948349e-5,6026.429997502046,0.15628579305107987,0.03609088890549566,1.2168943406521387e-6,7.519973267334932e-9,0.007044591194762233,3.894390859695903e-10,0.19942249795509082,1.375082587718229e-6,7.90941235330452e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
20,578.7983986224709,0.06724804013792064,0.022885551142380334,6.134327408793125e-4,2.885307499788005e-5,0.006515110957867281,1.3894752759000455e-6,0.09729237752932135,7.397381435913977e-4,3.118650905255046e-5,4294.528748945051,0.711266913770857,0.4578775456535815,0.004289737039844279,1.6078748082287112e-4,0.2361225344585113,3.5365504863527984e-6,0.4097210549541036,0.005564055501410087,1.7784503138273958e-4,6026.283647470937,0.24541186251933933,0.07742343176562635,3.734352148399499e-6,3.439140149599365e-8,0.022933463318609744,2.7159686342237405e-9,0.345772529063094,4.476499551003847e-6,3.710737013021739e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
21,578.7564176480109,0.0871633353001015,0.03650894285126748,0.00125702443549974,7.89516597533724e-5,0.014259903912820542,5.193829922932288e-6,0.13927335198936555,0.001612104202794318,8.767398812188972e-5,4294.335128262039,0.7035516081667202,0.5191685597694523,0.006214089690334465,3.1501659146847765e-4,0.37408286512449285,9.59862435376218e-6,0.6033417379668226,0.008803015671668862,3.6131283998841164e-4,6026.104055585539,0.34134611834846557,0.13151685744491604,8.069069092798948e-6,9.833336490843054e-8,0.05249326073585662,1.0530094193752618e-8,0.5253644144617902,1.024633827484261e-5,1.0886345910218317e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
22,578.7086285880465,0.10719883816139808,0.051694840766653594,0.002136276347410517,1.675512675167731e-4,0.02585080576561682,1.409964536648259e-5,0.18706241195396225,0.002910756872893117,1.912296972287482e-4,4294.109380084458,0.7257638499819746,0.5673173277132068,0.00802515158735971,5.124976832564698e-4,0.5274508500310975,2.0238548455383534e-5,0.8290899155453506,0.012396810088998709,6.101125949813901e-4,6025.888754312704,0.4445587942639528,0.19693991051107726,1.4409619778052045e-5,2.1759988589749313e-7,0.09915232569628091,2.960541569071897e-8,0.7406656872963907,1.9353725809816284e-5,2.472053015882122e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
23,578.6540968529227,0.1281411046988792,0.06818834207495643,0.0032357630626619603,3.033628447174397e-4,0.041694264812583065,3.1309583935562984e-5,0.24159414707773363,0.004677332750032665,3.559430170026067e-4,4293.8479290085215,0.7735947584707722,0.612422525028023,0.009703893928581292,7.439197764306179e-4,0.694039438804664,3.645547415359016e-5,1.0905409914826247,0.016294224318250006,9.197524404795169e-4,6025.634463433018,0.5561119994610821,0.2728125952409688,2.2846390624162446e-5,4.0987146991637756e-7,0.16600864804432958,6.797388918263446e-8,0.9949565669823637,3.240329780614268e-5,4.778453590990121e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
24,578.591725281464,0.15072240486413355,0.08598618166717246,0.0045404298779214885,4.931537865591522e-4,0.06216294763252348,6.0600708205319525e-5,0.3039657185365155,0.006949874495781106,5.94924403651881e-4,4293.5462874114355,0.8445999620772251,0.6612561037867493,0.01128367415842553,0.0010014159274093861,0.8739824102618584,5.902235596194829e-5,1.3921825885676298,0.020498959817090136,0.0012860935602803255,6025.337005534617,0.6775859412511132,0.3588064275577561,3.3420576710831666e-5,6.914754951769312e-7,0.25598784872462466,1.3579769097015307e-7,1.2924144653833907,4.996604043377335e-5,8.272731861470846e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
25,578.5202556169454,0.17563329650632276,0.1052620776248789,0.006041006759361881,7.421767185151616e-4,0.08765063153684477,1.061939093043098e-4,0.3754353830552278,0.009769093288145498,9.205148931248141e-4,4293.19902450285,0.9377640253090872,0.7184926212432132,0.012823206078235753,0.0012796151798590337,1.0689974898577517,8.853948499927945e-5,1.7394454971531466,0.02505199173669636,0.0017066603324018552,6024.991225727483,0.8110200348720163,0.4551280658298568,4.616189296496779e-5,1.0772044012998463e-6,0.37199868753447557,2.4518330194970884e-7,1.6381942725170169,7.260964702995889e-5,1.3223877032495554e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
26,578.4382561039833,0.2035439892530701,0.12631507904320272,0.007736606906226321,0.0010547694871693998,0.11861178815172757,1.726631758421808e-4,0.45743489601723836,0.013182780248307754,0.0013447337215000245,4292.799704629387,1.053199542889886,0.7875443508370106,0.014391372418569224,0.001575903519378393,1.2819286973254678,1.2550362673991963e-4,2.138765370617052,0.03002064071751551,0.0021812347501424132,6024.590905206297,0.9588742003265451,0.5624949573510915,6.11169019884504e-5,1.5805391336175477e-6,0.5170825285839202,4.100004551421392e-7,2.038514793703134,1.0092769376364414e-4,1.990539588759687e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
