time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7943.203859,0,0,0,0,0,0,0,0,0,32350.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
44,7943.134555885438,0.06057310548673992,0.007951325474740267,8.246504871777351e-5,1.5549934453090016e-6,0.00069463974397461015,2.3814087253924174e-8,0.06930311456170513,8.77739941009562e-5,1.5949579671569561e-6,32350.117798112056,0.8821090168663862,0.23155326591877295,7.847773812769682e-4,9.518564255262251e-6,0.03465524553660877,6.366914128868174e-8,0.14911188793644164,8.539657447641756e-4,9.828241627539559e-6,51619.78300185648,0.11597577430434379,0.0146575274910362,2.140407398487049e-7,6.630959851503122e-10,0.0014046269996483675,1.689464092382101e-11,0.1320381435157588,2.2764055237018753e-7,6.799906260741334e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
45,7943.050440254615,0.11901136052354658,0.028655185526243722,5.725979123959954e-4,2.1637112113191533e-5,0.005157288531122051,6.757784142128827e-7,0.15341874538383568,6.483936611329371e-4,2.2771195519841355e-5,32349.921721080613,0.8344597475991183,0.38572893788279955,0.00253933406737811,6.278397504876512e-5,0.12239724306759851,8.727821128807353e-7,0.34518891937405677,0.003011201884361038,6.702905933633329e-5,51619.59354787208,0.2532010371771603,0.05725625773248906,1.5838096995813677e-6,9.713428766051642e-9,0.011033238991469846,5.003033416122229e-10,0.32149212792455084,1.788084341734644e-6,1.0213732107663863e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
46,7942.9333754283725,0.1918041372006072,0.0604726514984674,0.0017070131811822438,9.60310114018089e-5,0.016399151059895464,4.587675364680169e-6,0.2704835716269312,0.002052286778409543,1.0372999437722858e-4,32349.633477814157,0.8794060910509148,0.5017609418434656,0.004704854199740558,1.7637026340284676e-4,0.247380117118268,3.811364449647265e-6,0.6334321858402547,0.006076959060450009,1.9490818151621204e-4,51619.298336214444,0.449000305646042,0.13065595559867765,5.025660524569561e-6,4.5335437020575766e-8,0.037042449769869146,3.5405786814823665e-9,0.6167037855511035,6.003180838610647e-6,4.8876015702059045e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
47,7942.78633777714,0.2727378912569439,0.10342097029281401,0.0036643423760384934,2.70540800407937e-4,0.037410015207427205,1.7462925252245917e-5,0.41752122285889837,0.0046624067291259974,2.9984687669509834e-4,32349.25869646043,0.9888417462054887,0.6085154915187856,0.007057911045340987,3.5239920512965175e-4,0.40343551743902917,1.0474154305938258e-5,1.0082135395680958,0.009897351643207469,4.0334395664723757e-4,51618.89930364231,0.6868766335087557,0.23976934468314023,1.1468606083258543e-5,1.3433218923356376e-7,0.0890787625057481,1.4047761245934047e-8,1.0157363576836478,1.4436205092848407e-5,1.4837995047949888e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
48,7942.600468440334,0.367542215483071,0.15748961651889257,0.006575708439785027,5.96418503403307e-4,0.0711379541578514,4.8646562852290324e-5,0.6033905596658702,0.00883267414100159,6.780565944713538e-4,32348.775806873757,1.1656267263639315,0.7245900783461676,0.009561768483946362,5.887890678578771e-4,0.5907133226904275,2.2441291123834767e-5,1.4911031262434709,0.014475093104620258,6.979402190290425e-4,51618.37243882175,0.977395622930711,0.38747872142166406,2.1765776223983564e-5,3.108898507961951e-7,0.17770471645788463,4.0764146166066454e-8,1.542601178240451,2.8798856163228703e-5,3.5165399696226256e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
49,7942.364406700087,0.4827089204750194,0.22418836900815828,0.010566011051778337,0.0011276288600525167,0.12074996324325397,1.1140727569665985e-4,0.8394522999139736,0.01494173333076814,0.0013145912431212433,32348.15649853606,1.4178038617785256,0.8653459207455803,0.012289579498318284,8.844878612219129e-4,0.8140463695351626,4.124452217278613e-5,2.1104114639409977,0.019928378182809507,0.0010850951725313257,51617.686205280595,1.3350814077602386,0.5790758410472748,3.674955401295859e-5,6.149630613043969e-7,0.3146400089989538,9.707610478514185e-8,2.2288347193996167,5.0990337334749284e-5,7.120391660895398e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
50,7942.06369872484,0.6258215666708297,0.3063991865668121,0.015796061306319123,0.001921711699787263,0.18999859787341808,2.2315104340277857e-4,1.1401602751605837,0.0234391508506743,0.0022962011628673393,32347.3640265238,1.7587937107840366,1.0450161126872701,0.015387403224066527,0.0012423169278137163,1.0823754983934768,6.843418767302124e-5,2.9028834762043525,0.026476211692667995,0.0015751707873690782,51616.79947634287,1.7792375251515744,0.8227501309253652,5.734493572539281e-5,1.0920412695889725e-6,0.5135173623716307,2.017047046754773e-7,3.1155636571302403,8.321985521068171e-5,1.2937459742644508e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
51,7941.6799769325125,0.8060026847403188,0.4083625049452731,0.02249328904994708,0.0030430304934033845,0.28357475830136486,4.0579995953998624e-4,1.5238820674898617,0.034889051982973485,0.0037240392247484128,32346.351015488668,2.207979396457785,1.2783929062174395,0.01905660097887907,0.0016706190816615845,1.408689287639246,1.0570095666401872e-4,3.915894511331691,0.03443657531198415,0.002184733044004749,51615.658967380936,2.3350051493849633,1.1301877782331973,8.468012301167415e-5,1.7942465005918878e-6,0.7907928376122478,3.794546088418712e-7,4.2560726190545,1.2815414520034928e-4,2.173701109433761e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
52,7941.189876685039,1.0344798346990167,0.5357928856911828,0.030977096036174004,0.004567618385325862,0.40747841034817583,6.864698040229886e-4,2.0139823149639127,0.05001538920994192,0.0057196439569259985,32345.056626438247,2.791704399472259,1.5822898949831927,0.023549797561497547,0.0021843453248609397,1.8104000914661253,1.5503294446969832e-4,5.210283561752419,0.04423541884479864,0.0029384028461035684,51614.195984422215,3.034756470335741,1.5173272699160694,1.2020027142273441e-4,2.782619083932485e-6,1.1668481924655554,6.621731725926596e-7,5.719055577781017,1.8909611655323723e-4,3.444792256525146e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
