time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,816.516307,0,0,0,0,0,0,0,0,0,2713.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
42,816.4533920569595,0.054946318210919824,0.00725580702970282,7.58843170726603e-5,1.4264094120290516e-6,6.354852021462495e-4,2.1871345215518668e-8,0.0629149430405988,8.077850898313775e-5,1.4631093726726e-6,2713.1240882969123,0.8481945072811171,0.22725102632871075,7.826617500024505e-4,9.559670213976767e-6,0.03424388410498813,6.39532435664062e-8,0.11048170308827615,8.518957018260965e-4,9.87126607669253e-6,5650.128707008727,0.1121069267014683,0.014246508912937765,2.2270709793893035e-7,6.911398840870264e-10,0.0013693322418492867,1.7627980235210525e-11,0.12772299127212117,2.3688245522537508e-7,7.08767864322237e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
43,816.3796592012474,0.10565551850804869,0.025778504656449576,5.215083898361553e-4,1.969133045325526e-5,0.004671958989474015,6.168783844136571e-7,0.1366477987526461,5.9083964822056e-4,2.0726447964626864e-5,2712.9834278509093,0.7603853667472189,0.3689884196566835,0.002493465788448065,6.238958860078621e-5,0.11921163758508328,8.697249154932455e-7,0.2511421490909501,0.0029607672966448914,6.662710135629037e-5,5649.9507957112155,0.24006697604811794,0.05491163094228467,1.6317252342467528e-6,1.0046674891890724e-8,0.010654039503901501,5.189979095451916e-10,0.3056342887852112,1.8430386902754711e-6,1.0565672801435918e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
44,816.2941851485003,0.15400427898176688,0.05195018843172421,0.0015200651827905367,8.632329326798481e-5,0.014556842518797335,4.153091329426414e-6,0.22212185149967636,0.0018321332333219578,9.329215077707228e-5,2712.8109556453614,0.7221178931169294,0.4603686365991313,0.004521429914331843,1.729369920724434e-4,0.23642969453192383,3.7634844121210984e-6,0.42361435463880104,0.005862962781040199,1.9127360968269056e-4,5649.71939100749,0.3828355354389552,0.11920717184928459,5.0544052644953405e-6,4.629122978099705e-8,0.0349911808836041,3.6416310345350613e-9,0.5370389925099692,6.053062480805984e-6,4.993286081553213e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
45,816.1951991672134,0.20213407315478013,0.08355978296813754,0.0031325056458964555,2.3715821030205776e-4,0.03202874243079251,1.557037656254098e-5,0.3211078327864711,0.004013210994648546,2.6328519066927473e-4,2712.6037488905927,0.7236468302458327,0.5248719205036189,0.006566673806468166,3.392772210406308e-4,0.37538618508334953,1.022254706900679e-5,0.6308211094073792,0.00929558627517784,3.890839735286757e-4,5649.43001372156,0.5406560966894736,0.20494617359706457,1.1026300856957634e-5,1.3337013364342196e-7,0.08080283427551485,1.4206488117007581e-8,0.8264162784395317,1.3977833292166226e-5,1.475766217604295e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
46,816.0625491705458,0.2677963200804961,0.12144895110034198,0.005379861090229503,5.060548851651693e-4,0.058584223276587,4.241902127022081e-5,0.4537578294540904,0.007310743738688082,5.772336990796577e-4,2712.319389453116,0.7923611589380848,0.5824111391097514,0.008522898067968531,5.5314756309825e-4,0.5313106246569548,2.1578547795896913e-5,0.9151805468836538,0.01313989146838068,6.582835318413227e-4,5649.021250380513,0.763798356535551,0.31678975851377533,1.9979898771760083e-5,2.9773570071301575e-7,0.15457118660180988,4.019987978858087e-8,1.2351796194854876,2.6738610381791975e-5,3.379355805015956e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
47,815.902064044497,0.34147915083828834,0.16720453116127917,0.008332791431261782,9.260903754652646e-4,0.0962056737261406,9.471797031898505e-5,0.6142429555027545,0.01196227243934693,0.0010850264513531365,2711.9705131764845,0.9003700782121652,0.6478215791212649,0.010420706946342752,8.062401820739891e-4,0.704599279406199,3.893964691362737e-5,1.2640568235149603,0.017406082549412328,9.959636768846949e-4,5648.509441157402,1.021488221779522,0.4606235439909816,3.256913590775542e-5,5.691450701436291e-7,0.26484384545063905,9.309482642521136e-8,1.746988842596946,4.581393383913219e-5,6.622398965688393e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
48,815.7069756267488,0.4271023897663283,0.22137256434843028,0.012066393501488339,0.0015317749420463737,0.14707324702954716,1.8500366312075906e-4,0.8093313732509615,0.018228699814488075,0.0018422097638892744,2711.543423558135,1.0498842444754959,0.729150268327056,0.012348040800988022,0.0010933976949555422,0.8986072528017437,6.323776369150178e-5,1.6911464418639315,0.02217777352714515,0.0014015075645231203,5647.874403366938,1.322790873884457,0.638221704382916,4.942126858376106e-5,9.81571847974215e-7,0.42096346359470305,1.883574207919769e-7,2.382026633059928,7.281985395908484e-5,1.1699292687661907e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
49,815.4691391001338,0.5288145678501927,0.2853625041519148,0.01666822679578271,0.0023591308027258078,0.21363503449818738,3.284357670018611e-4,1.0471678998658054,0.026403172987832256,0.002910243667715445,2711.021154226297,1.2454197376357379,0.8332987412178559,0.014418598000215348,0.0014135009905875842,1.118769872349891,9.532350799948866e-5,2.2134157737022875,0.027589881049922257,0.0018779404631743312,5647.0909077819215,1.6789269122833044,0.8534438396236507,7.115012830928204e-5,1.5721750139625376e-6,0.6330783979586994,3.4590742272665387e-7,3.1655222180763993,1.0951177704306581e-4,1.91808243668919e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
50,815.1787271347542,0.6512038485404176,0.36131787997091536,0.022257890543493912,0.003447173453761273,0.29881011832721077,5.429544095973236e-4,1.3375798652453967,0.03683649821748691,0.004358247064785625,2710.3828086605213,1.4938050445346887,0.9668723247874141,0.01676210896101892,0.0017696559683497196,1.372416132211756,1.3607301484940665e-4,2.8517613394780774,0.03382385896334996,0.0024326370165323563,5646.127633717153,2.1036508642337597,1.1123006547505392,9.845082790974921e-5,2.3813729126016464e-6,0.9127433411561333,5.905041364962015e-7,4.128796282845389,1.578883688917061e-4,2.9718770490978466e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
