time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1111.465656,0,0,0,0,0,0,0,0,0,3552.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
45,1111.3955535782445,0.061233665401968784,0.008075882212986447,8.534238184890206e-5,1.6631921289274584e-6,7.058430659191217e-4,2.550113236741327e-8,0.07010242175598462,9.084617119309959e-5,1.7059738083901664e-6,3552.1539760851992,0.8551372447417266,0.2281353203032084,7.891584543583177e-4,9.633423298572852e-6,0.034322493418562874,6.445868317163639e-8,0.11839391479983784,8.589175444144779e-4,9.947402085193149e-6,7429.105813089342,0.1206598748960367,0.015315578890013056,2.301661727713089e-7,7.142346144377884e-10,0.0014712259769196234,1.8212203232372094e-11,0.13744691066158907,2.4481510912471214e-7,7.324468176701604e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
46,1111.3002077618758,0.12932767219043897,0.030175195173701652,6.022185054797208e-4,2.3269576093352144e-5,0.005319158416289343,7.242628209364018e-7,0.1654482381248241,6.81210474628805e-4,2.4484627229342193e-5,3551.9783886182,0.7963105928270892,0.37499458411302933,0.0025279183433976086,6.305915310634909e-5,0.1200843492890564,8.780733293441036e-7,0.2939813817990082,0.003000133689929596,6.733625566174882e-5,7428.881878595372,0.28704727463031454,0.06254933516353714,1.7389686987558115e-6,1.054638134648824e-8,0.011783044780022428,5.405349944227549e-10,0.36138140462948887,1.96070702557403e-6,1.108691634091099e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
47,1111.1847214861689,0.19810084294698194,0.06371438072159778,0.001824829153468349,1.0503843226853617e-4,0.01718444268176226,4.979895696509161e-6,0.28093451383177553,0.0021906557641056808,1.1339289662628442e-4,3551.752791927436,0.7957534468245819,0.47851453533810767,0.00463558076616136,1.758787029040645e-4,0.24049481791111438,3.8130198542954243e-6,0.5195780725627238,0.005999232430897015,1.9445195461047828e-4,7428.575687380081,0.4838672110671914,0.1433022660164796,5.638010788430496e-6,5.0315274824494194e-8,0.040397450619964165,3.889850377081379e-9,0.6675726199195484,6.722113292462005e-6,5.4205125201575575e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
48,1111.044341111309,0.2715493426865946,0.1065331486151015,0.003891560078155276,2.9709189617978406e-4,0.03902462982828849,1.9115587669489185e-5,0.4213148886919893,0.004953494597904214,3.291609405122001e-4,3551.468590871351,0.8465177503660447,0.5629439246515399,0.006845302658979522,3.4825123568260293e-4,0.38711348396905165,1.0415766869666765e-5,0.8037791286481683,0.009643313293927994,3.989865235064302e-4,7428.174238346991,0.714938004928154,0.25725429573872305,1.2797165744457548e-5,1.5003585227737923e-7,0.09681638953086694,1.5609876765205146e-8,1.0690216530092171,1.6110080325309233e-5,1.6564572904258442e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
49,1110.8728639416468,0.35393685044115203,0.15803678723306247,0.006872226199477995,6.507695705060572e-4,0.07324215675691512,5.326815298275987e-5,0.5927920583540967,0.009260037250185718,7.40134270616043e-4,3551.114283010103,0.9459176967521886,0.6453545054344415,0.009074263709388958,5.748005570710064e-4,0.5571435732778419,2.2150165588336408e-5,1.15808698989652,0.013861858071944635,6.82694199520171e-4,7427.660556181939,0.9866049607760736,0.4054383890792833,2.3909017058385596e-5,3.4524288507728225e-7,0.1906361685744114,4.5372564923162295e-8,1.5827038180622763,3.172132605839448e-5,3.9061545000044464e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
50,1110.6625445881455,0.44981285214791317,0.21887379895931086,0.010823305718141123,0.0012157113336960228,0.12226440256712962,1.213411291658376e-4,0.8031114118553567,0.015402160564427761,0.0014192778741469684,3550.674998418288,1.0948762145619026,0.7383844429279257,0.011348162972379736,8.500154651064157e-4,0.751872413435563,4.033234868130225e-5,1.5973715817115584,0.018686875170598617,0.0010464746739733183,7427.012711039216,1.307967615230672,0.5905611295637022,3.95918852583493e-5,6.748965350765928e-7,0.33197984168944017,1.0751897478528756e-7,2.230548960784582,5.52401954555869e-5,7.824155098618804e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
51,1110.4038586788918,0.5641499395347261,0.2907131370677185,0.01582342652546743,0.0020404861134012066,0.18882944699313955,2.4088487472624355e-4,1.0617973211091791,0.02371017394736597,0.002444603834507649,3550.131888834591,1.297561214182483,0.8521897263994203,0.013756243234514999,0.0011710785075376867,0.9757367357729899,6.616731172266769e-5,2.1404811654086684,0.024229011066598173,0.0014933800381676477,7426.202729771378,1.6911448868715424,0.8173047298766364,6.048343326829556e-5,1.1806694245790857e-6,0.5320187263405303,2.2143110606630673e-7,3.040530228622507,8.85254438812034e-5,1.4021005306453926e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
52,1110.085140753263,0.7025559073256207,0.37612292379064377,0.021995824363494766,0.0031752483267502387,0.2762322360746748,4.3310685662679836e-4,1.3805152467378112,0.03458390338001026,0.0039018450302356986,3549.461340845976,1.5612685223448681,0.9958421699347061,0.016426819165826195,0.0015391983243899592,1.2358516062187714,1.0083803539180347e-4,2.8110291540239536,0.030665466264066642,0.0020303812409442437,7425.195316672602,2.1516419196538434,1.0926313339037343,8.732600620293526e-5,1.9073838363780642e-6,0.8035804285641404,4.118864637407181e-7,4.0479433273982215,1.337114122053109e-4,2.3192703001187826e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
53,1109.6921049686443,0.8715352565034193,0.4785374434407009,0.029523983353750036,0.004675375031444875,0.38855584987416375,7.231231529615973e-4,1.7735510313564409,0.04852142730006026,0.005888514216652127,3548.633984262355,1.8965105229339243,1.1783903894583725,0.019515209857969274,0.001960237937035032,1.5418637607996772,1.456166578788101e-4,3.638385737644857,0.0382361314757773,0.002669537899473761,7423.946304364249,2.708863108995943,1.4261213132432362,1.2104666703406124e-4,2.9043444381470724e-6,1.1618465529722577,7.095283411140819e-7,5.29695563575125,1.933241226192843e-4,3.6138727792611545e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
