time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,165.497305,0,0,0,0,0,0,0,0,0,-264.35675,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
53,165.429422088153,0.05908268694358535,0.008003221969383818,8.552517193399056e-5,1.6714534812312295e-6,7.097805262427398e-4,2.578239904608313e-8,0.06788291184702615,9.107822759200523e-5,1.7147086209435428e-6,-264.2989620996682,0.7010380342184905,0.20801774177643534,7.405192705193051e-4,9.169928765229577e-6,0.03240657257547609,6.189856325995945e-8,-0.05778790033175039,8.070842680280787e-4,9.47111413603902e-6,1107.795549892949,0.11885521795293368,0.015390262908035104,2.4879863280793345e-7,7.758287360335554e-10,0.0014943765958408933,1.990185092384309e-11,0.13574010705117306,2.647132445470815e-7,7.957305869573983e-10,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
54,165.36106462243802,0.10384596542893919,0.026800979774378307,5.629646449032175e-4,2.2350472660284553e-5,0.0050074089604630525,7.082806577692631e-7,0.13624037756200177,6.39194516877774e-4,2.3538755362471367e-5,-264.23428084517656,0.47043970513360756,0.2992812683526895,0.0021961032358634057,5.6970186579426454e-5,0.10555598583325247,8.124345938023457e-7,-0.12246915482341397,0.0026242852566119627,6.0923322185581395e-5,1107.625648101011,0.23772987512024277,0.056653300890273414,1.762529952346975e-6,1.1001753176730675e-8,0.011256948873695358,5.733705444309528e-10,0.3056418989892876,1.9940324267702075e-6,1.1575123721161625e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
55,165.29392949948252,0.13639852200557923,0.050413219737040764,0.0015618851969649626,9.441851129617909e-5,0.014902820518669632,4.634547966851461e-6,0.20337550051751754,0.0018928384413843234,1.0219389400789894e-4,-264.1653033192032,0.29345981593296033,0.3178024685515981,0.0036398347752125354,1.490059557115192e-4,0.1934988213518746,3.3726358560610543e-6,-0.19144668079678692,0.004802416936004202,1.6541649139143323e-4,1107.4289817290603,0.35019532231213096,0.11647882545994351,5.24832149129758e-6,4.920976193729407e-8,0.03562882170409529,3.932141207532282e-9,0.5023082709395643,6.311159554194107e-6,5.314190314482636e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
56,165.2287332984829,0.1591666629373493,0.07492367940322851,0.0030428177501822837,2.489157330741081e-4,0.03117279196488207,1.6833728404206614e-5,0.26857170151712034,0.00394038835312267,2.7715768498485203e-4,-264.09395939178904,0.1584387649911432,0.29341345628969395,0.004728257684620183,2.7301829833669403e-4,0.28034715079971817,8.743725574066357e-6,-0.26279060821091377,0.0069461043195059935,3.155634252441022e-4,1107.2122319699217,0.45205111737918974,0.1880710957275904,1.0939875279743339e-5,1.3707490884528958e-7,0.07892472507365914,1.494745435690917e-8,0.7190580300780823,1.3980322543787311e-5,1.5202236320219873e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
57,165.1656428738371,0.17444493753441365,0.0979818094071779,0.004886524573402488,5.069986270365303e-4,0.053797546080727544,4.4309940170168855e-5,0.3316621261629282,0.006769176272359553,5.81337428840006e-4,-264.0216393047712,0.05614828243417898,0.24595978478530606,0.005343776597206415,4.108974669221564e-4,0.3570090450029547,1.7518484709133308e-5,-0.3351106952287225,0.008830744700425846,4.961387235080427e-4,1106.981092173525,0.5410037055236456,0.2655351389418303,1.8734776197706404e-5,2.943339129836676e-7,0.14363991179972382,4.109939231372054e-8,0.9501978264747025,2.5443442303654162e-5,3.354333052973882e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
58,165.10454294729834,0.18419896885629825,0.1183505212316002,0.006950016691553276,8.775514305754961e-4,0.08228980772323516,9.518676845914925e-5,0.3927620527017214,0.010309121784000983,0.001037246304629104,-263.9493051918174,-0.02071689059565336,0.18832195871857588,0.005493284960823395,5.450752504121987e-4,0.41888194117439276,2.9822308923204936e-5,-0.40744480818252593,0.010344046671446797,6.901843240058271e-4,1106.7401936362132,0.6162529685064171,0.34407456855255,2.8314581836133588e-5,5.357954901201872e-7,0.23073988430141856,9.20487631585801e-8,1.1910963637864749,4.0871466901708934e-5,6.278442532787674e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
59,165.04519493518566,0.19001062374726213,0.13553922608248492,0.009098139618369442,0.0013582021218863812,0.11592605414235788,1.778191020953496e-4,0.45211006481445587,0.014462782471571109,0.0016565292903901563,-263.8775877387327,-0.07793241416945865,0.1285685036945802,0.005245127010585264,6.614566572332489e-4,0.4642496952160153,4.5370323833468736e-5,-0.47916226126721134,0.011445549802666698,8.822190964216776e-4,1106.4931565927882,0.6780752582935904,0.42003396172122776,3.924319067995064e-5,8.700016908217662e-7,0.33998389508124877,1.7892296490005488e-7,1.438133407211403,6.02216837943871e-5,1.048924655721821e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
60,164.98186072602525,0.19786366192640265,0.1501600144013323,0.011225858595677977,0.0019379711952527915,0.15395672523674145,3.000426194159055e-4,0.5154442739748277,0.019132139474658857,0.002441352800637429,-263.8001818625154,-0.12588776998258303,0.07071676392238298,0.004689187804883012,7.503625451007e-4,0.4930997471308781,6.357109462790339e-5,-0.5565681374847161,0.0121368863202622,0.0010596861012526482,1106.2188086339786,0.748321293784419,0.4935943505001299,5.1087912645982103e-5,1.2991858919268441e-6,0.47051302112397897,3.135132246049964e-7,1.7124813660202902,8.334189497661765e-5,1.6126991165318077e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
61,164.919072737766,0.20329711922527208,0.16276248909835778,0.013275202102827,0.0026013947319691293,0.19582737517288112,4.6868190277973485e-4,0.5782322622340935,0.024246220981005973,0.0033877025208268107,-263.72313769896,-0.1616089651084499,0.01698754707396888,0.003912262151265384,8.062267741952749e-4,0.5062069887147734,8.363935417577193e-5,-0.6336123010400792,0.012438876613963399,0.001213198254226172,1105.9391152824892,0.8057270886182423,0.5646159481362317,6.355783760150092e-5,1.8211490011417565e-6,0.6217657941792537,5.075895677129756e-7,1.9921747175098974,1.1013260897859381e-4,2.328738568854686e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
