time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1568.284587,0,0,0,0,0,0,0,0,0,6221.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
34,1568.2241996717084,0.05275176322815662,0.006953154664954752,7.126402896019737e-5,1.2746104180307754e-6,6.09852231512489e-4,1.9527908799825215e-8,0.0603873282919109,7.585762706407275e-5,1.3073940622598e-6,6220.919753345403,0.8621093461415619,0.22903821141862205,7.909031970451989e-4,9.78558041195582e-6,0.03440834339126399,6.486918134575416e-8,0.12635665459808681,8.607684142876246e-4,1.0104291976294432e-5,10705.955688758668,0.10574078556502034,0.013429776574789346,2.233154465726316e-7,6.929329160086747e-10,0.0012904551643056783,1.7672927318299292e-11,0.12046124133016778,2.3752756343917114e-7,7.106058433269742e-10,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
35,1568.1526826823992,0.10208779339207545,0.02480998221153008,4.913050742293221e-4,1.7638454530377095e-5,0.004497046641165651,5.518272398718952e-7,0.1319043176007708,5.565337169094824e-4,1.8564867496214322e-5,6220.757684990798,0.7895868193687094,0.3757462277090466,0.0025356891320586256,6.414341514715449e-5,0.1204912445162377,8.850604190675782e-7,0.2884250092016188,0.003009269818389568,6.849184355095578e-5,10705.787153594456,0.22709005282242928,0.051853363490173644,1.6380548772975217e-6,1.0080745490953125e-8,0.010051340573085012,5.205989860215769e-10,0.28899640554190975,1.8500817668370155e-6,1.06013444769747e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
36,1568.0688809636197,0.1498822938647192,0.05024657064309345,0.0014371974350617595,7.753417657986764e-5,0.014058717197345045,3.723063828876683e-6,0.21570603638062827,0.0017315786757056111,8.3784492538375993e-005,6220.557282511979,0.7685040975010775,0.47489529858012297,0.004633767200511069,1.7871471053844043e-4,0.24061176599348336,3.8440349912395455e-6,0.4888274880207248,0.006000061554915884,1.9760100415297364e-4,10705.566573922273,0.3636455815975541,0.1128605552873883,5.082768550454665e-6,4.6503555858976394e-8,0.033064807912591726,3.6560377554469817e-9,0.5095760777256783,6.085960422743131e-6,5.0159593614423386e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
37,1567.970771532197,0.19829346998718936,0.08127406218603281,0.00297382370194564,2.1365739204111915e-4,0.031046463928894638,1.3990607131707554e-5,0.3138154678032354,0.0038070450469485768,2.3714496008824462e-4,6220.314301275784,0.7898011746059238,0.5498279398129982,0.0067927479270835514,3.5271421814516134e-4,0.385023662809389,1.0484843522123136e-5,0.7318087242170621,0.009587744340006357,4.042277537171673e-4,10705.288674561498,0.5162473010759691,0.1947017361503247,1.1113895921933084e-5,1.3419555444821997e-7,0.07651513890503979,1.427880975022857e-8,0.7874754385016198,1.4083383205902054e-5,1.484743641984486e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
38,1567.8556345486797,0.24954736166831665,0.11694577092571026,0.005111624756722922,4.5710632127575024e-4,0.056852380683277505,3.820696526471279e-5,0.42895245132056775,0.006943059066756631,5.212485481341764e-4,6220.022883343046,0.8480754974582295,0.616323916414457,0.008903467913601673,5.789393960614173e-4,0.5493226011901086,2.2234582200182566e-5,1.0232266569546584,0.01366183402461518,6.881810779883844e-4,10704.946542257745,0.686957860503267,0.2964305706439765,2.010230587544989e-5,2.998891505894821e-7,0.1461988684565871,4.045447967740226e-8,1.1296077422533362,2.6909178480787593e-5,3.403436302668845e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
39,1567.7147401237285,0.31059122005544565,0.1576990802905844,0.007850198714080022,8.353850972610548e-4,0.09278558307785247,8.540903653796396e-5,0.5698468762717613,0.011289161003453053,9.787706228955003e-4,6219.661656213454,0.952888877593589,0.6868100629332665,0.010964866664048042,8.493496641637035e-4,0.7329003120820744,4.031760858405234e-5,1.384453786545729,0.01820726748972255,0.0010474358406135985,10704.514704396086,0.8936346840990518,0.4198339415619847,3.234464439331737e-5,5.709256109787455e-7,0.24794396904038818,9.363953126879525e-8,1.561445603910965,4.563594723826805e-5,6.645651422475387e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
40,1567.5467750845708,0.38011843341351126,0.20454233231405117,0.011215732003104665,0.001373587933007672,0.1403952517096541,1.6657805592983126e-4,0.7378119154292581,0.017024480897335274,0.0016532408020345501,6219.227989555376,1.0949227890615063,0.7706326312992312,0.01304535540672654,0.0011581274666634936,0.9382957642246431,6.577716516920968e-5,1.8181204446239483,0.02328767149462063,0.001481300085369749,10703.98978064682,1.1302261426970708,0.5676939789343799,4.820659236346749e-5,9.753041038568324e-7,0.3883998609084859,1.8874014941678277e-7,2.086369353176566,7.148747742893946e-5,1.1640442532736098e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
41,1567.3460850956308,0.460958846270046,0.2584353809972668,0.015253511263946189,0.002096293387560875,0.20146333658112353,2.945358695062063e-4,0.938501904369449,0.024356294226653866,0.002590763085138759,6218.708067048975,1.2770002390660469,0.8740570770448081,0.015243766965350848,0.001503076897153505,1.1701392377746878,9.95532772791095e-5,2.338042951025335,0.029018629522013718,0.001992196384688668,10703.355153834891,1.4038221336327168,0.742261411793445,6.807457259734272e-5,1.542181383583973e-6,0.5748426586902993,3.442346934179145e-7,2.7209961651051486,1.0580289413738014e-4,1.8864160770018821e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
42,1567.1059669040208,0.5561552936112394,0.32082817759024057,0.02003308926946752,0.003029002580358019,0.2780905747248533,4.8395820311131075e-4,1.1786200959792694,0.033530319337911466,0.003841476343685992,6218.085149737523,1.5037951740014772,1.0027337018708316,0.01767350823245751,0.001885889954056056,1.4347294088527704,1.4257956425541197e-4,2.960960262475857,0.03555696407065442,0.0025864037423271704,10702.590511373975,1.722977539696044,0.9471767041451102,9.238771120105567e-5,2.3020902165968635e-6,0.8153891100542583,5.823260886531836e-7,3.4856386260229324,1.500760373060563e-4,2.8844163052500416e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
