time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,395.532488,0,0,0,0,0,0,0,0,0,821.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
32,395.47375417900747,0.051240293061309936,0.006820634797174115,7.025739488568431e-5,1.2603145132536066e-6,6.013560812770561e-4,1.934345412245089e-8,0.058733820992614184,7.47996755509781e-5,1.2927884931667327e-6,821.1346541436579,0.8077549969177914,0.22206587615693804,7.754117836361242e-4,9.64614121266133e-6,0.0337498612013413,6.414125896926593e-8,0.0643558563421785,8.442881324838051e-4,9.961276390270298e-6,2700.030992588015,0.10283483933379389,0.013179645428363933,2.202058208577273e-7,6.852326287671199e-10,0.0012727063136387074,1.750710249667139e-11,0.1172874119843571,2.3426061548300308e-7,7.027397312637912e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
33,395.40812406547286,0.0957288473398739,0.02377758609914113,4.762772016537715e-4,1.721820033924106e-5,0.004363464560382046,5.411258091379989e-7,0.12436393452719922,5.399661357139699e-4,1.8126647638528017e-5,821.0564165525016,0.6753402166981105,0.34933042070446907,0.0024238796842409273,6.21412153140522e-5,0.11543592528581839,8.639107070121537e-7,0.14259344749865976,0.002882897852946208,6.638573215808574e-5,2699.8747633623166,0.21396695637147828,0.04978812342942879,1.589334257582163e-6,9.845078256177975e-9,0.009759958191449127,5.106479444010037e-10,0.2735166376823399,1.7964487815937429e-6,1.0355726200578982e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
34,395.3359388848024,0.13486391679140652,0.04684734920528186,0.00136605276551428,7.458307127127218e-5,0.013393603977658874,3.609386537967373e-6,0.1965491151976707,0.0016493946063851645,8.064254468231209e-5,820.9649917666237,0.587296477680759,0.41810132585848186,0.00429102651164156,1.6957912635965987e-4,0.22415612718758682,3.6970117247899756e-6,0.23401823337655336,0.00558915909297463,1.8774307364158627e-4,2699.680343641772,0.3306880997874797,0.10568913656900661,4.841336039014384e-6,4.478259018364246e-8,0.031554232204931906,3.54660162222122e-9,0.46793635822664903,5.807919875131659e-6,4.832919180586369e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
35,395.2568860836903,0.1702579147847165,0.07338934822815917,0.0027629529510486295,2.0212351022850318e-4,0.028976184438144127,1.3392397499600608e-5,0.27560191630979647,0.0035521208015350087,2.2460679809619926e-4,820.8605428040825,0.5324634466377405,0.45241939010223997,0.006049307322959348,3.2657164855885614e-4,0.34719856495158186,9.915254636435334e-6,0.3384671959177167,0.008644193511656649,3.752867124834421e-4,2699.4480186184096,0.4513726641888188,0.17724445005478323,1.0366959766582844e-5,1.2721348605373887e-7,0.07163375948936807,1.3683998247135161e-8,0.7002613815902209,1.3184909452600327e-5,1.4089748430087407e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
36,395.170258330913,0.20346217543846207,0.10181580563700039,0.004627012960436917,4.243789478799134e-4,0.051864231047476346,3.606505586919951e-5,0.36222966908712473,0.006330823676570805,4.849253163024407e-4,820.7427998346933,0.5028308077565266,0.46800055525473944,0.007564017187994398,5.208463233700833e-4,0.4772733081420634,2.0630642220862713e-5,0.45621016530691455,0.011866215754726479,6.222076188129109e-4,2699.177452291665,0.5753418780946438,0.26144230327865164,1.8315984551324725e-5,2.7936466647592555e-7,0.13402489335426182,3.825772582041439e-8,0.9708277083345012,2.4668432397251524e-5,3.1762239229633993e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
37,395.0751073895281,0.23584961551225775,0.13129711233101488,0.006894241757888899,7.593383017233143e-4,0.08250091089195676,7.939167717852843e-5,0.4573806104720201,0.010030515697058989,8.926218256298651e-4,820.6111287974858,0.4926942274148786,0.47498097239751097,0.008808185515864103,7.390573473352624e-4,0.6106221394258802,3.662041283888946e-5,0.5878812025143079,0.015162380816034687,9.189786723848212e-4,2698.867608025013,0.7026960703077701,0.3559557942708899,2.8681455883596683e-5,5.21595716502364e-7,0.2219908200734314,8.728283825237656e-8,1.2806719749865298,4.0859026978691494e-5,6.088785547547407e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
38,394.97032712187814,0.2685878865762333,0.16152425938834702,0.009499610990800518,0.001218469928864838,0.1211784216785598,1.5222955936539654e-4,0.562160878122171,0.014678708729989571,0.0014740344015656218,820.4645781708049,0.4980422322025402,0.4797916953664814,0.009810709923778617,9.695940747294362e-4,0.7457592570016026,5.834062633644856e-5,0.7344318291954682,0.018496798578369274,0.0012562299147145027,2698.5167181247934,0.8341459175271377,0.4591442033328002,4.1366479856715164e-5,8.711976966492164e-7,0.33822934353090023,1.7313659888417658e-7,1.6315618752049905,6.225316576738304e-5,1.0443342955333933e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
39,394.8502285016996,0.3065701574710941,0.19303340464806193,0.012394216728722372,0.0018079598358006932,0.16818968073865,2.6407887842970756e-4,0.6822594983007586,0.020304271318663997,0.002251298038963382,820.2956244871144,0.521618051510048,0.4871463822598371,0.010627099332265152,0.0012037037956465111,0.882704289288141,8.598669979759705e-5,0.9033855128857353,0.021871096746101288,0.0016261687479747612,2698.1069809302007,0.984281397612247,0.5717327863505146,5.626374128482775e-5,1.3420940541334914e-6,0.4852269698591214,3.101405513688565e-7,2.041299069797774,8.930843339487471e-5,1.6522346055023474e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
40,394.7163661541721,0.34712093674247435,0.22646495303927036,0.015561685174439227,0.002531147587281944,0.22401834251905833,4.247807657135465e-4,0.8161218458282375,0.026960612170871028,0.003244273690093844,820.1068055148203,0.5566575085583318,0.5000490500483905,0.011325354306215884,0.0014358079342144435,1.022617192270585,1.1957206218460245e-4,1.092204485179922,0.02531515952525078,0.002023282574705534,2697.6447505294486,1.1428632580262086,0.6947035525521152,7.33574410318074e-5,1.9458843729380428e-6,0.6658868424468579,5.14198885595105e-7,2.503529470549473,1.2255910620247035e-4,2.4600832585331467e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
