time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3171.202498,0,0,0,0,0,0,0,0,0,13094.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
43,3171.137219022897,0.057048191673840655,0.007496268301398476,7.885803736904282e-5,1.5287807778378944e-6,6.541068854312471e-4,2.342386472041775e-8,0.06527897710268199,8.393635712482952e-5,1.5680790037040373e-6,13094.443749533757,0.8762222519772365,0.23080987076613785,7.913669269326208e-4,9.619730561693893e-6,0.034577292498895296,6.434072788011429e-8,0.14241046624049178,8.611764533559192e-4,9.932799600470484e-6,21227.294428850106,0.11252178050647453,0.014234380495274123,2.2730871515338516e-7,7.044094054015312e-10,0.0013647608685602016,1.795053653954512e-11,0.12812114990138396,2.417559139922068e-7,7.223599419410763e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
44,3171.0584609304665,0.11167134109207763,0.026948978211798497,5.465924989913074e-4,2.1242236114866056e-5,0.0048482514423118525,6.640524094006025e-7,0.14403706953370354,6.189947991133455e-4,2.235631706961278e-5,13094.257517574602,0.8213990465289996,0.38280498780765904,0.0025538051012382705,6.333698634682006e-5,0.12182036823627582,8.807349268988405e-7,0.3286424253954465,0.003029068115697818,6.762246532826648e-5,21227.111526276207,0.2448439636657025,0.0554755076173125,1.6791394232930282e-6,1.0304466068743519e-8,0.01070256254561264,5.311413884147065e-10,0.31102372380365834,1.895851572436192e-6,1.0835607457158226e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
45,3170.9642447052042,0.16621873509827043,0.055078853656631656,0.001609313321874285,9.382367847740738e-5,0.015248072225745403,4.496814513458552e-6,0.23825329479551258,0.0019375997432259384,1.0136798572718433e-4,13094.022631604917,0.8226458428143031,0.4909036205977239,0.00470657291170748,1.774383478369015e-4,0.24509108030929072,3.8401005348796415e-6,0.5635283950813967,0.006084964656591956,1.96123504546666e-4,21226.867540040912,0.3975622518672169,0.12197891873092356,5.250573827839141e-6,4.782074362555856e-8,0.03546348636223148,3.747968465338208e-9,0.5550099591029118,6.281948069657074e-6,5.156871209089677e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
46,3170.833864040462,0.23891390028084786,0.09199630907528372,0.0033754074270094547,2.6036669759480207e-4,0.03407100113020657,1.6974927799703646e-5,0.36863395953874156,0.004310851373117666,2.888455397797409e-4,13093.686044487427,0.9127042910630812,0.5838745433955181,0.006984623622753049,3.526366753385139e-4,0.3961888956192173,1.0522193324585477e-5,0.9001155125692296,0.009822853500267943,4.0383555136129534e-4,21226.504072849722,0.617029001445174,0.21821723301219348,1.166366089173079e-5,1.3915721972990712e-7,0.08321909830638737,1.4719434031076592e-8,0.9184771503012951,1.4741193966950449e-5,1.5387665376098372e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
47,3170.67068096965,0.32224835276504843,0.1390801689253153,0.005969914316289699,5.654336933579088e-4,0.06390642839193006,4.6732258346304696e-5,0.5318170303502866,0.00805501793630587,6.438364191953328e-4,13093.255831455224,1.0622491374449752,0.6837863656039419,0.009345478463571344,5.847536003194171e-4,0.5743403644407684,2.2445216647653454e-5,1.3303285447702164,0.014222808635206145,6.93967509339944e-4,21226.027105303583,0.8811645951572342,0.3506738415563809,2.1802632847495608e-5,3.165849932203675e-7,0.163584098394653,4.211495804725358e-8,1.395444696441055,2.897663187284801e-5,3.58699951267621e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
48,3170.465268399481,0.42182314229956847,0.19716475491560373,0.009512600678971406,0.001057306709406203,0.10756592670081558,1.0586921529204871e-4,0.7372296005196561,0.013511976051757397,0.00123492352817102,13092.708320282272,1.2772128187459955,0.8043805467011486,0.01185867455494385,8.708426769013238e-4,0.7834758077083819,4.102733580015658e-5,1.8778397177231636,0.0193821570449312,0.0010704734396501138,21225.40982092308,1.2023381117232153,0.5229874206694093,3.6540567866611514e-5,6.190353739452019e-7,0.2873662858831116,9.906706187141498e-8,2.0127290769460267,5.090261658294383e-5,7.181024358166169e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
49,3170.205759635965,0.5439804013889107,0.2683590971811316,0.014140334083820729,0.0017877019911247591,0.16826062396784366,2.102054227758434e-4,0.9967383640356061,0.021072032831985058,0.002140363700929305,13092.013032053086,1.5680058665781293,0.9580342054429969,0.014657756125427523,0.0012117875619425452,1.0311506746820776,6.765651908349702e-5,2.5731279469096497,0.02548811881262774,0.001540990573694408,21224.617510567597,1.5967483548536807,0.7414491643633382,5.678085326625087e-5,1.0911859794264956e-6,0.4667838372360981,2.0393660390066482e-7,2.8050394324289547,8.268330493279404e-5,1.2951225833271603e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
50,3169.877222556364,0.696167528663464,0.35595948658629045,0.020038589395702026,0.0028138233206887035,0.24991641644425816,3.7959922616064533e-4,1.325275443636563,0.031213818135159936,0.0034506770724639464,13091.130965286939,1.9499047000833936,1.157258933218812,0.01792258774230142,0.0016136567940303456,1.3283910274412245,1.0380777470055745e-4,3.455194713054454,0.0328136512205321,0.0021187645432556254,21223.605509408033,2.085275806669295,1.015402020012105,8.357819941610513e-5,1.783869660925952e-6,0.7162770221999403,3.8104247276120294e-7,3.8170405919928783,1.2687644208984818e-4,2.164912133687155e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
51,3169.460836792561,0.887382350129772,0.46448577440979183,0.02746519006890423,0.00420216754872553,0.3574872360430156,6.38489239421918e-4,1.7416612074396296,0.04454329271393885,0.005273361164441409,13090.01240758484,2.443756757940083,1.4159598274739515,0.021874132432605154,0.0020885197291226573,1.6899219898421456,1.5118773608789095e-4,4.573752415153988,0.04172290590430531,0.0028241688392794334,21222.316626681797,2.6945662308497,1.3577815662522044,1.1825377099860404e-4,2.7558276938030117e-6,1.053453850002947,6.61527141174794e-7,5.105923318230673,1.8660086769816008e-4,3.4173548349778055e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
