time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2535.319281,0,0,0,0,0,0,0,0,0,8822.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
28,2535.2528219602186,0.05804053117134352,0.0076654187413864976,8.040168163288449e-5,1.49508271028139e-6,6.711701862336484e-4,2.2917315589490433e-8,0.06645903978062241,8.558738323319628e-5,1.533551977155405e-6,8821.974780645636,0.8578760939652446,0.22853124644238137,7.896762463865902e-4,9.97312521626112e-6,0.03436229925846786,6.532691546042498e-8,0.12156935436461194,8.594612393290776e-4,1.0298017881538361e-5,15254.682556246855,0.10176541941018656,0.012978166162159795,2.1973140132039246e-7,6.827543701039646e-10,0.0012499471413012653,1.7429560355496665e-11,0.11599375314523286,2.337350799295817e-7,7.001839304594612e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
29,2535.1750859746817,0.11147036215710214,0.027217943723436548,5.523820319109334e-4,2.0635511950432427e-5,0.004933055627396715,6.462657624747904e-7,0.14419502531755923,6.258293025943433e-4,2.1720341017392725e-5,8821.821346192413,0.7788048356549618,0.3735127836357384,0.002526405600138831,6.528257516602718e-5,0.12009360970112856,8.904216853784675e-7,0.2750038075888188,0.0029988050050902045,6.971094090998329e-5,15254.523446311237,0.2157878150887932,0.04964541847662562,1.6002706926185654e-6,9.876304586006079e-9,0.009668844536144229,5.110265064266935e-10,0.2751036887595867,1.8080173144672206e-6,1.0387331092432768e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
30,2535.085325587939,0.1621065351042807,0.05478412207025688,0.0016089232730041839,9.042352645071992e-5,0.015361058321683435,4.349763895291546e-6,0.23395541205957116,0.0019393803826007678,9.772508964966901e-5,8821.634589379013,0.7484147003382732,0.4693883712574144,0.004602604909484396,1.8154572677289924e-4,0.23916953639031988,3.862367357771451e-6,0.46176062098962223,0.005963027544505517,2.007545753202697e-4,15254.318688409565,0.34124065166995904,0.10703089188869234,4.928861111773219e-6,4.5293681588637675e-8,0.031585069148368804,3.5717595165004648e-9,0.479861590433573,5.9061699338759815e-6,4.8865441105138116e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
31,2534.9819307092703,0.2120580079605334,0.08795023192075105,0.003311864466716524,2.482533517607858e-4,0.03376563201484286,1.630101415549787e-5,0.33735029072876005,0.004243860597329169,2.756164197176856e-4,8821.411715394095,0.7570633363007031,0.5391261611756396,0.006718245015278496,3.5740851265925254e-4,0.38135893682808525,1.0518081659459466e-5,0.6846346059140247,0.009494721056580339,4.0971846116762226e-4,15254.064778165275,0.47835214482695587,0.18283577176080476,1.0694582148811902e-5,1.299139858567034e-7,0.07257307975502443,1.3882261001632853e-8,0.7337718347211807,1.3570507085978624e-5,1.437962468583362e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
32,2534.852531366904,0.272351232106575,0.12655921376779966,0.005669049167732993,5.290152872099639e-4,0.061596745436975124,4.437732856656275e-5,0.4667496330948581,0.007709808300989881,6.035075762006327e-4,8821.126223619996,0.8183229614820091,0.6005480303644426,0.008761147556820273,5.847966462591561e-4,0.5418871834183294,2.226054831596223e-5,0.9701263800161674,0.013474274814939763,6.955058206007335e-4,15253.730510532709,0.6516492538818558,0.27843797846546076,1.923660167504463e-5,2.88631906285389e-7,0.13793267056894842,3.913619500480598e-8,1.0680394672860394,2.579196370084869e-5,3.2776810129019706e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
33,2534.6997299866466,0.3381087820378609,0.1712082573648105,0.00870479716289684,9.64528199121119e-4,0.10046571702924521,9.893155825944174e-5,0.6195510133521915,0.01252790374160773,0.0011305958392023709,8820.784259359072,0.9136668617614073,0.666379738508309,0.010741566496834368,8.55069132359773e-4,0.7204071318058037,4.0273235297916356e-5,1.3120906409399917,0.017893271961259283,0.0010553614416331822,15253.322332841004,0.8463876873195244,0.3960465580139445,3.094994135336301e-5,5.477203695776546e-7,0.23375132577437396,9.022030705127767e-8,1.4762171589898687,4.370875488594202e-5,6.379406766289374e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
34,2534.5186441698315,0.4122362983825837,0.22213265213318822,0.012444285420465573,0.0015846454632651476,0.15204633776046825,1.9261100736604655e-4,0.8006368301673347,0.018896061867005157,0.001907964493205748,8820.375795714013,1.043387527122628,0.7439952895026236,0.012725298299249349,0.0011620873286523027,0.919218533675554,6.55500709593104e-5,1.7205542859996463,0.02280940757705691,0.0014880898210856697,15252.828365446332,1.067624208936133,0.5361568864312672,4.618036969339233e-5,9.34778463977775e-7,0.3663561617478094,1.8139753999902366e-7,1.9701845536609028,6.850388977292867e-5,1.1161760039768038e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
35,2534.3035193971755,0.49767858563222594,0.28023426911127225,0.016924225444650665,0.0024177718553526767,0.21816652577049653,3.4022500920139376e-4,1.015761602823197,0.027031105876386515,0.0029888774294358844,8819.888629622286,1.2096046534701894,0.8392491736113084,0.014803827746747614,0.001503214453313663,1.1424605346714676,9.897377496085561e-5,2.2077203777279673,0.028326047622131287,0.0019954442381266628,15252.233991370485,1.3215489680829178,0.7005433434839338,6.525211853036222e-5,1.478028243029536e-6,0.5423992573704265,3.3042234049883695e-7,2.564558629506388,1.0142113020093005e-4,1.8084505835283784e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
36,2534.047574366281,0.5975453370446101,0.3469414476317582,0.022207260859036657,0.0034923803836743616,0.3009615182614048,5.586895374375837e-4,1.2717066337179195,0.03718797956982938,0.004430203002186535,8819.308031475219,1.41611667371285,0.9572885286633287,0.017081935133258137,0.001879557494839464,1.3958104220894259,1.4140770017246324e-4,2.7883185247938544,0.03458457069938999,0.0025828254246958514,15251.52138883784,1.6156116561706044,0.8922387277228612,8.853256482301538e-5,2.206388003865209e-6,0.76921948068758506,5.586163067445373e-7,3.27716116215018,1.4383265103521067e-4,2.765004310609752e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
