time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,8342.180215,0,0,0,0,0,0,0,0,0,35727.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
34,8342.116579889325,0.055608545384239746,0.007310135528214792,7.530060975062158e-5,1.374495617638913e-6,6.397336046751827e-4,2.1051949952240656e-8,0.06363511067444794,8.015043633705871e-5,1.4098310091628315e-6,35727.072192343505,0.8773694264060862,0.23097322510111537,7.974541943946572e-4,9.819312001864298e-6,0.034587666297524654,6.518042518628226e-8,0.1437376564915482,8.677920794030139e-4,1.0138854434529589e-5,53920.19158536173,0.10550494610474022,0.013366798994050098,2.228544778327752e-7,6.909647753711979e-10,0.0012826696057302448,1.76142815871522e-11,0.12015463826757747,2.370260589719422e-7,7.0857905695835e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
35,8342.040023736634,0.10866063802796475,0.02625107174157467,5.215421803843967e-4,1.908786859798548e-5,0.004738327001413335,5.965444018022005e-7,0.140191263364337,5.906490025072536e-4,2.0089159692012567e-5,35726.88513533478,0.8229650565177696,0.3832835424541385,0.002574526407416032,6.467228221566278e-5,0.12190597509032114,8.924634674101308e-7,0.33079466521532863,0.0030535407426737814,6.904752135572826e-5,53920.02122167282,0.22856192039759585,0.051921200893047054,1.6419564431871123e-6,1.0086629182168362e-8,0.010033553331747078,5.202789571003567e-10,0.2905183271857413,1.8540946059724868e-6,1.0606908139268718e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
36,8341.94878154288,0.16135068736760372,0.05357209699945613,0.0015340041706406616,8.424736618826876e-5,0.014888383695699607,4.03751839669085e-6,0.2314334571179852,0.0018471282118752098,9.10242820395678e-5,35726.65027257731,0.8237806791546883,0.49161560057331477,0.004746114086987067,1.8122719903527443e-4,0.24532990956069442,3.892109845449822e-6,0.5656574226845655,0.006135742535877501,2.0030799276531146e-4,53919.79516833762,0.36960640597131506,0.11379458274995846,5.121037261096012e-6,4.6712131911063914e-8,0.03316550224200293,3.665029738513209e-9,0.5165716623776992,6.128580494087554e-6,5.0377161649577117e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
37,8341.840049086919,0.21622720917730354,0.08742779926020308,0.0031943847775230193,2.3324106794110874e-4,0.03306805281795388,1.5225979221159956e-5,0.34016591308014593,0.004084650154714328,2.5879765240645726e-4,35726.36091402225,0.8719569804946316,0.5795117268251446,0.00703279204603841,3.6012683668204385e-4,0.3961436855020537,1.066604753853676e-5,0.8550159777520894,0.009893913706206365,4.1241638170491006e-4,53919.506244513526,0.5304539225729374,0.19786933230711953,1.12632026620985e-5,1.3539060175796215e-7,0.07716081864202368,1.4362482025728331e-8,0.8054954864778266,1.425826433777231e-5,1.497530837836905e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
38,8341.710115937673,0.275992569050643,0.12708709242265126,0.0055310726772664276,5.016495506879167e-4,0.060944934231997226,4.174439667347851e-5,0.4700990623299196,0.007497782066954756,5.717169127961051e-4,35726.008063130976,0.9635993186718155,0.6632395397762579,0.00933799004247649,5.958785496997622e-4,0.5710714018898034,2.2740100779828004e-5,1.2078668690308338,0.014245272905541327,7.073602882964811e-4,53919.14512980625,0.7143389371323818,0.30394076396406056,2.050750927494596e-5,3.0405059868889864e-7,0.14830964026443033,4.0843612305381537e-8,1.1666101937643583,2.7405393494831567e-5,3.448942109942801e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
39,8341.548151019022,0.34893063865599705,0.173372180061719,0.008565713668905052,9.22276397936112e-4,0.10017944887019134,9.372332556502044e-5,0.6320639809803138,0.012279508075895647,0.001079589635487826,35725.56303637528,1.1130762321107426,0.7563716798017694,0.011675460183945203,8.824098081295471e-4,0.770846359091322,4.148374078790479e-5,1.6528936247366959,0.01920802058176717,0.001085780918544047,53918.68198059744,0.941733761346569,0.43481460388210025,3.32438199846494e-5,5.820320745988418e-7,0.2531771165885112,9.492782882609523e-8,1.629759402597068,4.678301805314811e-5,6.769599034249369e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
40,8341.351425524772,0.43412748442863336,0.22779960605396998,0.012355269067436909,0.0015267111934670744,0.15279673079464773,1.8367369199022427e-4,0.8287894752301456,0.018667695921154307,0.0018350048115804562,35725.01910504604,1.3118290887277597,0.8698176576025584,0.014134435452555529,0.0012162380138340512,0.9997593946444301,6.813953579630887e-5,2.1968249539769333,0.024889489581026856,0.0015502872773484992,53918.10946480496,1.208158987289978,0.5945743924699431,4.996695432303112e-5,1.0004019323127688e-6,0.3994906557550434,1.9219766426911167e-7,2.2022751950688835,7.381894625466869e-5,1.1925995965818803e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
41,8341.111961540842,0.5355074681666274,0.2918949749327146,0.016983898631997042,0.0023476999586912587,0.2211929263373727,3.264911318887231e-4,1.0682534591592923,0.02694515925150367,0.00289571057056084,35724.35505133086,1.5661599920478997,1.0115406556910966,0.016839879877763662,0.0015980149175018978,1.2646362144500838,1.0391217809218167e-4,2.860878669162437,0.03146013749532625,0.0021074370342835593,53917.4052717388,1.5234216877723463,0.7869756273560495,7.122880591080985e-5,1.5927594620103346e-6,0.5959977722667326,3.5227383902858304e-7,2.9064682612343393,1.1012947193158817e-4,1.9450333010389174e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
42,8340.82009998669,0.657488790277127,0.3678402148100754,0.022570071882625477,0.0034210240704345206,0.308255302957685,5.396093134575239e-4,1.360115013311405,0.03745411771288102,0.00432675044752696,35723.54477483028,1.8850696121829913,1.1894403560771465,0.019937867075613087,0.002032927755491627,1.57452432591959,1.5008071804901668e-4,3.6711551697288805,0.03914552519668174,0.0027686878798614404,53916.54177324719,1.8995365812590321,1.0175578598771957,9.767761222121083e-5,2.3957523782321474e-6,0.8527716391855156,5.991587826585232e-7,3.7699667528451246,1.575758354390242e-4,2.99491116089067e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
