time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,14732.26742,0,0,0,0,0,0,0,0,0,63932.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
29,14732.208684888728,0.051308093130677426,0.006763240103142339,6.974779521861742e-5,1.273646203819935e-6,5.927370839581451e-4,1.9517572155501616e-8,0.05873511127677249,7.424370685987234e-5,1.306406269025109e-6,63932.39159982265,0.8687665351935718,0.22991807511048873,7.951296614457425e-4,9.798811044651679e-6,0.03449057347326606,6.507352425907843e-8,0.13398017732334128,8.653205922271638e-4,1.011783315662879e-5,95338.85446477792,0.09673542072883479,0.012314699638251428,2.0576998308803712e-7,6.390149626774619e-10,0.001184895255754293,1.630735666648373e-11,0.11023522204814595,2.188764294749161e-7,6.553223193439456e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
30,14732.13920202242,0.09922411710663195,0.024124716006345324,4.807784685865403e-4,1.762366581644871e-5,0.004370190852126293,5.51487730098817e-7,0.12821797758723663,5.446147832748065e-4,1.8549332895015032e-5,63932.220718481905,0.8022786803174164,0.37885969963524907,0.0025565112722787777,6.43607982495484e-5,0.12110137682402188,8.892212598801134e-7,0.3048615180684754,0.003033247180533827,6.872019398801305e-5,95338.70178432316,0.20640914667076807,0.047311167336473864,1.5033829820769205e-6,9.26637355478795e-9,0.009193849689991188,4.790552879002586e-10,0.26291567682564404,1.6982915589306846e-6,9.745428842688209e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
31,14732.057983045152,0.14547033094295958,0.048822653336253796,0.001405823087238097,7.745132611528482e-5,0.013656975967721486,3.7201928839756347e-6,0.20943695485317212,0.0016938561374914107,8.36956356269323e-5,63932.01041690546,0.7866740279645054,0.4811125984915301,0.004686475010225826,1.7971408529567635e-4,0.24250641047025243,3.8685013349024165e-6,0.515163094523144,0.006064782915485148,1.9867936311178703e-4,95338.50333985247,0.3287126656856579,0.10250585096753866,4.6474377770405795e-6,4.261537666221037e-8,0.030136937454564115,3.3556246932972e-9,0.46136014751653914,5.566857804150729e-6,4.597100135550753e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
32,14731.95516193527,0.19912666342231933,0.0797708767906863,0.002915884400360228,2.1350003917182075e-4,0.030217160734368156,1.3979348203688005e-5,0.3122580647351096,0.003731381339902224,2.3696424645282507e-4,63931.73470335534,0.8321532322539902,0.5620785079671134,0.006898162673101033,3.5556280195744123e-4,0.38938060910007916,1.056985449107454e-5,0.7908766446507319,0.009724309101407596,4.073813770450342e-4,95338.23304255333,0.4834501286743823,0.17846255108898518,1.0164974658565795e-5,1.2273222688743702e-7,0.06973446612758577,1.3077090229087566e-8,0.731657446674929,1.2881161000896284e-5,1.3580931711652458e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
33,14731.832381496632,0.25689347901407833,0.1168379060561898,0.005058448995975734,4.5851667658161036e-4,0.055751926621899844,3.8226007003396306e-5,0.4350385033717288,0.006857213443442027,5.226786774691898e-4,63931.39805286459,0.9195408410946062,0.6397236802269286,0.009105020893161472,5.856455466391683e-4,0.5585494864282429,2.2461202083164527e-5,1.1275271353916612,0.013931759234214998,6.957612996693443e-4,95337.8941322344,0.6596247442575532,0.27670400375742277,1.855126011210587e-5,2.7502409576575957e-7,0.1342201542613294,3.70431065512784e-8,1.07056776560362,2.4792604158446628e-5,3.1206720231703806e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
34,14731.685167242978,0.3216588869309238,0.15989994346284997,0.007862772843801212,8.43973452434458e-4,0.0919014206526884,8.575968106591974e-5,0.5822527570237639,0.011262635832349703,9.879202876919625e-4,63930.98917511839,1.0482966930718225,0.7251584050500597,0.011325159609600132,8.6353469701691e-4,0.7507202488596039,4.084030255472891e-5,1.5364048815906577,0.018704789700931725,0.001063753752664202,95337.47512831775,0.8619493804492073,0.39760623115147964,3.0216511952091343e-5,5.272620834471417e-7,0.22998524089430925,8.599572349562936e-8,1.4895716822647553,4.2481668090946764e-5,6.132578069427711e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
35,14731.508113993688,0.396405784220275,0.20959240285104425,0.011359669138458435,0.0013995651156049383,0.14038043065792613,1.6815433016953348e-4,0.7593060063134783,0.017147510243799333,0.0016818106109460916,63930.49399723646,1.2204448844979785,0.826936328110334,0.013632621400933154,0.001185217011186372,0.9693168443153023,6.686818559137968e-5,2.031582763521325,0.024129088744819307,0.00151303742715936,95336.9616243487,1.0965233155541472,0.5428002437944957,4.552790250992013e-5,9.084441363380075e-7,0.3637054813845648,1.742294313765381e-7,2.003075651309285,6.718137386421103e-5,1.082673567714546e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
36,14731.294735850128,0.4843196064548605,0.26715595739448306,0.015600585636252925,0.0021542140114471455,0.20315462987167404,2.991565047840356e-4,0.9726841498735016,0.02474222458851929,0.0026563454510132277,63929.89519554736,1.4403398831524987,0.9523088540525296,0.016132923348864334,0.0015502828255316262,1.2199508616446624,1.0164760086190519e-4,2.6303844526249485,0.03034483627087809,0.002048608875543393,95336.3357276187,1.370973104105912,0.7152229360220664,6.487968066293944e-5,1.448557729078016e-6,0.5427096932148433,3.197263603979881e-7,2.628972381307574,1.0024536245245948e-4,1.7682840894760048e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
37,14731.037253949755,0.5889236706220029,0.3343575532724345,0.02066821941716939,0.003138032936786297,0.28258387714822236,4.94696850572856e-4,1.2301660502471885,0.03432512920452046,0.003968377046824219,63929.171607123375,1.7146118806825843,1.10808840891556,0.01895184719331685,0.0019622800628594237,1.5102121380434252,1.4632171430873107e-4,3.3539728766120542,0.03754130656499371,0.0026796203768869155,95335.57540968094,1.6946432103957352,0.9191959825845183,8.874869239090086e-5,2.179165713262024e-6,0.7753596539351614,5.443030911297377e-7,3.38929031907661,1.4321806847873608e-4,2.723468804391763e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
