time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5474.019385,0,0,0,0,0,0,0,0,0,22696.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
39,5473.9522271804635,0.058695691212090076,0.007707227605791048,8.008833109321674e-5,1.4911056439682847e-6,6.732984502467239e-4,2.2830844377245808e-8,0.06715781953570941,8.524474787846216e-5,1.529430344704645e-6,22696.771290239518,0.8803501297326172,0.23133129700564858,8.021715689156435e-4,9.836541363284044e-6,0.03461626017502888,6.545660034800595e-8,0.14710976048017402,8.729056065833906e-4,1.0156594367655327e-5,35348.488574090865,0.11167468330088229,0.014117896724177594,2.2401852502513508e-7,6.940685131828577e-10,0.0013531043810423647,1.7684737960329063e-11,0.12714590913638055,2.3825359004799882e-7,7.117532511431865e-10, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
40,5473.870860948726,0.11519519769587386,0.027755115555800996,5.558120131786478e-4,2.0738405587765112e-5,0.004996539879669012,6.477230796515742e-7,0.1485240512731899,6.293965301179211e-4,2.1825697532710468e-5,22696.57816491724,0.8305481065717926,0.3848549671100537,0.002593527105135368,6.484774128194808e-5,0.12217273736993384,8.968646372892756e-7,0.3402350827628347,0.0030756896839031146,6.923300144139261e-5,35348.3064159106,0.24356858248156527,0.0551104698376885,1.6568135217730726e-6,1.0162555145635675e-8,0.010623369588232909,5.236577325451552e-10,0.3093040894072213,1.870537779336689e-6,1.0686212878180829e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
41,5473.773082555444,0.171987832948725,0.05684341636050368,0.0016388748960639455,9.169872252779468e-5,0.01573623160965979,4.390016782926801e-6,0.2463024445542631,0.001972878815220732,9.906796725012089e-5,22696.333588731966,0.838015238307514,0.49549917521259085,0.004791113956122448,1.819538349382143e-4,0.24631987198168653,3.914745025825679e-6,0.5848112680378782,0.006191610218627238,2.0109515758866893e-4,35348.06253036097,0.39653452472608075,0.12140306880661847,5.187925359221654e-6,4.7211625076503204e-8,0.03524680666005424,3.6982374345807874e-9,0.5531896390279752,6.206122609443333e-6,5.090986251108399e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
42,5473.655507280035,0.23196732133496353,0.09316930431212178,0.0034230968402913756,2.5442140652689126e-4,0.03504699409040692,1.658197999977577e-5,0.3638777199643102,0.004374714104270814,2.8225653214060224e-4,22696.029635221723,0.8954652156386746,0.5871135496591738,0.007119769909935307,3.6218406008788355e-4,0.39869331906669137,1.0739946263098633e-5,0.8887647782808265,0.010007866885062782,4.1469751251309127e-4,35347.74813666382,0.573021875797846,0.2122298380555418,1.1458090700412536e-5,1.3728878913739193e-7,0.08232001242512048,1.4530781449264977e-8,0.8675833361887794,1.4494482112145674e-5,1.5181957058665692e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
43,5473.513680833008,0.2982381427735072,0.1361266450435588,0.005948431363555595,5.485963423599858e-4,0.06479680511178733,4.554635527284202e-5,0.5057041669900415,0.008055771107094933,6.250521407799216e-4,22695.65569893756,0.9997599006725968,0.6763622210236806,0.009489027326009038,6.005864719087968e-4,0.5764663981629493,2.2928786550974117e-5,1.2627010624436956,0.014452501486867558,7.126978095464335e-4,35347.35183120872,0.7771643595301124,0.3278414979726835,2.0955007224249023e-5,3.0938128664029003e-7,0.15886162796581385,4.14353768311068e-8,1.263888791292498,2.7971340493676965e-5,3.5081666347139674e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
44,5473.342056678444,0.37408486051098155,0.1860543156319515,0.009243290347801119,0.0010114239498753232,0.10683195826288391,1.0247285044311027e-4,0.6773283215539364,0.013233209240272246,0.0011834386709229643,22695.198169201845,1.1511627618242495,0.775444458578138,0.011916508666194042,8.917710721638276e-4,0.7807734013184622,4.1896699130512875e-5,1.7202307981583382,0.0195537976916051,0.0010966268752252352,35346.85901304226,1.014861791734854,0.469681822589318,3.409672183541236e-5,5.943058800667483e-7,0.2721285558194416,9.657585864372963e-8,1.7567069577471879,4.791435660962193e-5,6.908817387104777e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
45,5473.133867671107,0.46304073922842576,0.24405358706919422,0.013351178821821354,0.0016781315496725937,0.16319245214208503,2.0124008237654262e-4,0.8855173288935757,0.02014784661453996,0.0020159406033284514,22694.639964370963,1.3529012053876859,0.8939862328484319,0.014482739969178399,0.00123275652765397,1.0157637462882818,6.894801462450768e-5,2.278435629035857,0.025415934200284172,0.0015698809598531298,35346.251246487634,1.2938964308143721,0.6405444646624118,5.130385293979758e-5,1.024121512262312e-6,0.4299800928640151,1.9604795089050335e-7,2.364473512363202,7.570724220285385e-5,1.2201694631528148e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
46,5472.840962973546,0.604180213123638,0.31624446405249373,0.018391319078336292,0.0025846890109321443,0.23666299890374656,3.58342287260255e-4,1.1784220264564067,0.02913352507595735,0.0031862156427775934,22693.852480631183,1.7055457917857761,1.0521303292826967,0.01733168235173525,0.0016245512197759825,1.2891816561570257,1.0535801397276517e-4,3.0659193688109823,0.032233321331126004,0.0021397039885922486,35345.387438376965,1.728082923400605,0.8576175867058552,7.326502444643131e-5,1.6330137490417516e-6,0.6425058548476674,3.6005527530105586e-7,3.2282816230476,1.1312640493328738e-4,1.993069024342805e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
47,5472.468949124834,0.7794664367926519,0.4098058931718603,0.024686391486920898,0.0037785181154989574,0.33210534334872577,5.932922533753127e-4,1.5504358751690335,0.04078323761887586,0.004774440460029996,22692.851354140337,2.157475109692862,1.271030932007525,0.020726832940194412,0.002075035274619161,1.615585441639884,1.5250809944835535e-4,4.067045859654533,0.04037137631483955,0.002820730516350232,35344.28376944794,2.264206599166911,1.1413160223511452,1.0153605644533442e-4,2.4645237575352172e-6,0.9263233164160958,6.135552788783261e-7,4.331950552069635,1.6309763717360518e-4,3.0780790364135426e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
