time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,5987.470334,0,0,0,0,0,0,0,0,0,23517.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
40,5987.399329185289,0.06205823950806524,0.008148470881584357,8.475993850304151e-5,1.614556583620364e-6,7.11705091670518e-4,2.4734239598815453e-8,0.07100481471064639,9.021707396201905e-5,1.6560539777669883e-6,23517.623768830766,0.880553418088159,0.2313569578292113,7.95597097755313e-4,9.699605156993067e-6,0.03462543186814771,6.474123964947751e-8,0.14734116922966992,8.657500173543099e-4,1.0015199168959853e-5,36883.27219298269,0.11263349036588485,0.014238647045432547,2.2852172956793454e-7,7.080133908990808e-10,0.0013646506365932293,1.8039937252804204e-11,0.12823701729569353,2.430427961309722e-7,7.260533281518851e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
41,5987.313284287913,0.12181004081118575,0.029346596759946327,5.882689352709668e-4,2.2456416869968937e-5,0.005281647414937089,7.017490478676457e-7,0.15704971208725801,6.661484288432579e-4,2.3633762820510187e-5,23517.430302823377,0.8309997567367832,0.3849560231779839,0.002572507986585863,6.394902352727288e-5,0.12221405258513798,8.871045762987346e-7,0.34080717661459436,0.0030507388843044147,6.827339071245503e-5,36883.08843943039,0.24568799614815895,0.05558624450693356,1.6902179770453368e-6,1.0367205548671553e-8,0.010714627819952999,5.34194493940033e-10,0.3119905695944226,1.9082459778975682e-6,1.0901400042611585e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
42,5987.209860469764,0.18189118778657443,0.060108915190795566,0.0017347037776809264,9.930058766340776e-5,0.016634666509048365,4.7563842734858826e-006,0.2604735302360362,0.002088221438577819,1.0728051977820395e-4,23517.185246013265,0.838775981816917,0.49572614748283766,0.0047528384708461335,1.7944589413246016e-4,0.2464257007103397,3.872353888355836e-6,0.5858639867289613,0.006142016931808367,1.9832245111527457e-4,36882.84237350714,0.40003686258625226,0.12246242242539901,5.2928834593166395e-6,4.816484347030595e-8,0.03555186300188895,3.772805555527233e-9,0.5580564928346486,6.331636439833304e-6,5.193764902583318e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
43,5987.085467891671,0.2453661663988528,0.09853330850495046,0.0036235607734429213,2.7553018983259275e-4,0.03704957579290206,1.796666814242934e-5,0.3848661083281233,0.004630835468978392,3.056734213004282e-4,23516.880631202413,0.8966163552023367,0.5875220615896634,0.00706390648003934,3.572245783414986e-4,0.39890862541378325,1.0624316125203988e-5,0.8904787975802892,0.009928910950946617,4.090149142774528e-4,36882.52510900531,0.578166489652452,0.21410423556665686,1.1690811967775088e-5,1.4006888827642131e-7,0.08303842373906192,1.4824434819147083e-8,0.8753209946634617,1.4788678429686456e-5,1.5489332309556836e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
44,5986.935382591507,0.31552392620823677,0.14398335640643956,0.00629740087430405,5.941542230140246e-4,0.06850321845583784,4.935232519221975e-5,0.5349514084930245,0.008528143633987772,6.769541361616281e-4,23516.50579978581,1.001409055773309,0.6770175754591458,0.009416198075489607,5.924263773406183e-4,0.5768522749397922,2.2683553935936603e-5,1.265310214179013,0.014340476873955833,7.030018595381547e-4,36882.12510534266,0.7842660168540332,0.33077614775291075,2.1382506099271676e-5,3.156670015921504e-7,0.1602607522666005,4.227485320366593e-8,1.2753246573214985,2.8541343195188014e-5,3.5794185479581624e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
45,5986.7537201419855,0.39584678129929735,0.1968227625212203,0.009786665011692116,0.0010955090991664489,0.11295109697863312,1.1104310451973198e-4,0.716613858014529,0.0140105661210397,0.0012818095292690525,23516.047069102206,1.1534531859196961,0.7764271027212363,0.011827427095368482,8.797662600492856e-4,0.7814119636547864,4.145212325170274e-5,1.7240408977743882,0.019405282717751625,0.0010818328555049104,36881.627581682784,1.0243133960910258,0.47394923762909724,3.479586572137897e-5,6.064278399060132e-7,0.27455018265353887,9.853877765737706e-8,1.7728483172060014,4.8895198072646784e-5,7.049666175633903e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
46,5986.49851315086,0.5207037557406521,0.26202774546917,0.014176254894161999,0.0018185209922565804,0.17287647814648355,2.180938953216494e-4,0.971820849138046,0.021374508618328077,0.002184423825007041,23515.398811789135,1.4338901999906637,0.9050658585474328,0.014398849444734765,0.0012165212224677664,1.0176585582206148,6.822341279636531e-5,2.372298210838709,0.025249674157779425,0.0015490897780135655,36880.91656843585,1.3918818335778984,0.6570723492166377,5.253019260048748e-5,1.045610219867268e-6,0.43485360549649366,2.0005627463877866e-7,2.483861564150125,7.744352249060845e-5,1.2456664945060467e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
47,5986.174634460583,0.6746237532768088,0.34565255957229424,0.019725045396690427,0.002810017592633761,0.2524994867935046,3.886767834062589e-4,1.2956995394153379,0.031133621192465964,0.003462112580725663,23514.573917959744,1.7991732365589868,1.0820784189389863,0.01734635988961331,0.0016057380268525749,1.296883998938661,1.0428787579129718e-4,3.1971920402288907,0.03215495066328461,0.002114109959467169,36880.004953059986,1.8435833980881222,0.8964908978358398,7.587499791847469e-5,1.6737955777449777e-6,0.6553247274937684,3.6779919782290193e-7,3.3954769400104254,1.1670689342983236e-4,2.041594775567881e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
48,5985.762500262138,0.8675122956651294,0.4515962317584824,0.026756986254916564,0.004132637103681776,0.3571905610097619,6.450260685643473e-4,1.7078337378605364,0.043941186807621616,0.005214817168087086,23513.523351389955,2.2711131825728637,1.3192530737757775,0.02092203362183948,0.0020581321992528944,1.6342610759677132,1.511118820321097e-4,4.247758610019479,0.04049831586625278,0.0027947570362898276,36878.83836950074,2.4060734008157465,1.2024749456998072,1.0634681649651809e-4,2.543649661865896e-6,0.9534026337253131,6.285572896991564e-7,4.562060499264316,1.6979095552781923e-4,3.172206951565054e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
