time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3497.656719,0,0,0,0,0,0,0,0,0,16167.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
41,3497.597556215808,0.05170532840835276,0.006792052567733069,7.09479314963931e-5,1.3466744411179041e-6,5.930879808725791e-4,2.0629574992931497e-8,0.05916278419247093,7.551641140657814e-5,1.3812894946522556e-6,16167.834585697403,0.8780438322374712,0.23104005425416732,7.846121330537574e-4,9.54563131947502e-6,0.03460619457696893,6.376525092802382e-8,0.1444843025982319,8.538134319667309e-4,9.856257962616143e-6,25994.958479592293,0.11322793707816613,0.014319535325229102,2.3554862495829665e-7,7.298768569621743e-10,0.0013726990038827437,1.859846687657486e-11,0.12892040770437826,2.5051813143507164e-7,7.484753238387492e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
42,3497.5260445106323,0.10132892793957886,0.02443590245055749,4.920353778865284e-4,1.8719728870046405e-5,0.004398318843369775,5.850284474329525e-7,0.13067448936871015,5.57195724580645e-4,1.9701367659694213e-5,16167.645317527937,0.8254312538820744,0.38370914068244055,0.002534102602291746,6.288477683650364e-5,0.12201421689914227,8.732251699422603e-7,0.33375247206795566,0.0030054862981653296,6.713861414283959e-5,25994.774146126703,0.24663463747265463,0.0558471946638177,1.7409265090795962e-6,1.0681363353355432e-8,0.01077028899316474,5.504900365656721e-10,0.31325387328799953,1.9655635768780186e-6,1.1231853389921109e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
43,3497.440325642305,0.15102758784323744,0.049988018500048796,0.001449627159466172,8.272202897676779e-5,0.013841438958298723,3.963205438770068e-6,0.2163933576954667,0.0017452163876335522,8.93720238737864e-5,16167.406171941366,0.8294095363013193,0.4929284991833898,0.004675147093824464,1.7629281176286064e-4,0.24570477404494773,3.8092035693747143e-6,0.5728980586388137,0.006043192052847825,1.948490018597467e-4,25994.527853258012,0.40093528627685027,0.12289758453354602,5.44710064627825e-6,4.959274819769279e-8,0.035708370591622796,3.885937423041249e-9,0.5595467419813508,6.51667435869293e-6,5.347868562073403e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
44,3497.337523079125,0.20330397638522849,0.08182277195761406,0.0030249039881898006,2.2935341222331802e-4,0.03079995329922682,1.4961833561152082e-5,0.3191959208760437,0.0038665001700412317,2.5445837293476195e-4,16167.10967602141,0.8824638813003973,0.5824923897009074,0.006936111183762169,3.505518516802931e-4,0.39714060161253323,1.0442945172820301e-5,0.8693939785944536,0.009754527915635176,4.0142371302059464e-4,25994.21103843328,0.5784325302078449,0.2145864390508561,1.2019885134801237e-5,1.44117294045028e-7,0.08333041819205536,1.526046996531189e-8,0.8763615667136548,1.520744041500803e-5,1.593777640103399e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
45,3497.2138480120775,0.2608315059539484,0.11936472550268473,0.005250654648512011,4.94149291762144e-4,0.05688888034559868,4.1072181350953015e-5,0.44287098792385704,0.007112939309038288,5.630656779079061e-4,16166.745813708476,0.9811652615804954,0.6689586738193397,0.009226165935210825,5.805874562399356e-4,0.5733033260369879,2.227670172349058e-5,1.2332562915299972,0.014064417683090786,6.89106390548447e-4,25993.81257907675,0.7830939397041466,0.33103712624540443,2.1960486353013316e-5,3.2452949840997823e-7,0.1606675287848756,4.3492062457257035e-8,1.2748209232423393,2.9320917570357996e-5,3.6802156086723524e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
46,3497.0410957346007,0.3470984322925575,0.16543697526085832,0.008174836092941411,9.107011874457322e-4,0.09390996818255862,9.235238450128925e-5,0.6156232654008635,0.011699410060749411,0.0010656623407720833,16166.231634718002,1.1871162766957346,0.7720307398636597,0.011576483703934494,8.609934270824455e-4,0.7758101199479478,4.066836573088349e-5,1.7474352820040915,0.0190125197193116,0.0010591056864269466,25993.23978517035,1.0897159099000562,0.48210287918982475,3.5831648540556026e-5,6.233120130509152e-7,0.27575948427710584,1.0131694611919679e-7,1.8476148296444843,5.032422772395824e-5,7.246289591701125e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
47,3496.8229606087993,0.45163895618116373,0.22374781559750773,0.011952722320501163,0.0015159665057288656,0.1447214915429757,1.8143905399177737e-4,0.8337583912018695,0.017973547576852867,0.0018204091599909795,16165.578477444984,1.4634586546856545,0.9095616645461397,0.014139589846301703,0.0011902410522383281,1.0121755261842469,6.687870686353661e-5,2.400592555021447,0.02478374758622928,0.0015160346139086013,25992.50368023105,1.4629647969108377,0.680117993771828,5.4709086535210225e-5,1.0788374430440183e-6,0.4405809844985751,2.0583766950369353e-7,2.5837197689428866,8.040258878616447e-5,1.2846751125477132e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
48,3496.5465545785846,0.5811826045921016,0.29665213345086733,0.01677884779728382,0.0023553125462618223,0.21287149748835818,3.24025541766117e-4,1.1101644214166393,0.026367026067172797,0.0028990058350753032,16164.748759225227,1.8255764432893073,1.0923878675436616,0.017112255603276078,0.0015730054346085353,1.2935589956683504,1.0220723816447511e-4,3.2303107747773705,0.03165214315379435,0.002070898735955262,25991.56167356564,1.9235462438256643,0.9325728604577834,7.981667886916281e-5,1.7387649465868984e-6,0.6695253950971001,3.7953010549141243e-7,3.5257264343544668,1.2218257991072903e-4,2.1182950520783124e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
49,3496.195667694217,0.7436930828732321,0.3877430651530205,0.022890721321250328,0.003483996628391251,0.3027009008222795,5.395389860692181e-4,1.4610513057842436,0.03740792536940701,0.004389307130088678,16163.694654298859,2.2939910732236517,1.3331238049287124,0.02071897544529283,0.002020455585172716,1.634413235520622,1.4815644266176823e-4,4.2844157011461155,0.03997200765157227,0.002742186273501737,25990.35930660761,2.497401748472296,1.2508963929269468,1.1254611548383246e-4,2.6603890167653467e-6,0.9796793930620963,6.514181916401921e-7,4.728093392384029,1.7878225965194323e-4,3.3118072084055404e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
