time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1239.461657,0,0,0,0,0,0,0,0,0,3801.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
24,1239.3956414677666,0.05763508317477234,0.007629907978382524,8.012606451424978e-5,1.4910163700346086e-6,6.689011350132493e-4,2.2864835009480592e-8,0.0660155322338874,8.529771790541629e-5,1.5293975424095014e-6,3801.6997306781377,0.8446238928533357,0.22683693682172415,7.859189093945469e-4,9.938650697160198e-6,0.03420256947792663,6.51491970928928e-8,0.10645932186227546,8.554642946979664e-4,1.0262659509377956e-5,7457.619172553453,0.10108211460308303,0.012919340146093592,2.1898829404072993e-7,6.809136366738518e-10,0.0012457721124967357,1.7389897993134017e-11,0.11524744654827093,2.3295436473406965e-7,6.983035346669859e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
25,1239.319493657554,0.1097563672730491,0.02694028071221299,5.482555999544059e-4,2.0515731529947318e-5,0.004897279912203567,6.432177247369475e-7,0.1421633424466747,6.21280532158964e-4,2.159544412605738e-5,3801.5670919578115,0.7506303036464217,0.36704252831276746,0.002499127791635648,6.478533853871777e-5,0.118860411857941,8.852412033890327e-7,0.2390980421885081,0.0029679830568621127,6.918794000788597e-5,7457.462957205467,0.21270112295706425,0.0491597485205454,1.588631270679498e-6,9.820004388149687e-9,0.009600324096001617,5.086490931279845e-10,0.2714627945335355,1.7952043403050513e-6,1.0328653481277673e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
26,1239.2328876282763,0.15803756633507204,0.05386620843666663,0.001589325351618554,8.958015831471059e-5,0.015182374128313322,4.317314098887115e-6,0.22876937172408413,0.0019167464221192438,9.682725091595746e-5,3801.407829457975,0.7031757358353382,0.4553530527073981,0.0045184295188679235,1.792654573954204e-4,0.2351302322984038,3.826208284266894e-6,0.39836054202568805,0.0058621811688909006,1.982944747402605e-4,7457.264364321262,0.3334778584856175,0.10534317287771745,4.871161755973375e-6,4.48824661957408e-8,0.031229727784583168,3.5456148587765836e-9,0.4700556787377553,5.839723377063724e-6,4.842808105451739e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
27,1239.1347026290673,0.20442101288422454,0.08581162135174421,0.003253540363206921,2.449419697097879e-4,0.03320712531622138,1.6129048251227918e-5,0.326954370933358,0.004173362948705909,2.720163737418592e-4,3801.220464155026,0.69199936113972,0.5148204312486933,0.006534319569057722,3.5084370495016984e-4,0.37201051216903186,1.0377142862050681e-5,0.5857258449743151,0.009261558963691414,4.024527175394259e-4,7457.021229805874,0.4630363015960786,0.17872059082372854,1.0515773723454472e-5,1.2824116252021155e-7,0.07142264395282158,1.3739370660088117e-8,0.7131901941268854,1.3355384387060467e-5,1.4198053318029968e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
28,1239.0232672072939,0.25084198375021827,0.12131114457078693,0.005522991923197019,5.193880971960448e-4,0.0601505258349926,4.3758530089050864e-5,0.4383897927064798,0.007527684305079744,5.928416640170332e-4,3801.0026007532742,0.7101873685927051,0.5606680112476637,0.008421637481849428,5.700731561006106e-4,0.5237202943411621,2.1861907055077037e-5,0.8035892467265361,0.013021555307573224,6.787997537228441e-4,7456.730462073154,0.6019038658552058,0.2672524479498201,1.8759511007820532e-5,2.835643833160243e-7,0.1347825313609896,3.860576525288643e-8,1.0039579268471721,2.520291397919874e-5,3.221701485689106e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
29,1238.8964922387684,0.29911615504966726,0.15973009171501537,0.008354743590543223,9.395211289586784e-4,0.09692714518125323,9.710456662468642e-5,0.5651647612320626,0.012082918427743118,0.0011025219600806144,3800.750985429773,0.7532898248319672,0.6029552877530985,0.010159166176712213,8.263029106133218e-4,0.6879346454380726,3.9343117168552366e-5,1.0552045702276323,0.01708458913761691,0.0010219694304101927,7456.387912249907,0.7513988538701857,0.3696424537041445,2.970885591968168e-5,5.336689367069216e-7,0.22543611141318462,8.858239195637935e-8,1.346507750094763,4.21538824929477e-5,6.222513286633009e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
30,1238.7519281635666,0.3509208696335191,0.20102448993350217,0.011706468548000431,0.0015257439229527125,0.14436345335975692,1.8781103600615896e-4,0.7097288364337375,0.01793182391399162,0.001841005666318478,3800.4615191419957,0.8186978869991609,0.6483867239425908,0.011780963892664155,0.001110485227732342,0.8646311660066877,6.363193609932477e-5,1.344670858004935,0.021450744102478207,0.0014269481920457991,7455.988269910702,0.9135242958526223,0.48533528194807196,4.340378210780253e-5,8.994872038308761e-7,0.34724603138297894,1.768474858556319e-7,1.7461500893004709,6.493047590153269e-5,1.076334689686508e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
31,1238.5867719218224,0.4078236234695074,0.2455630888354177,0.015550486521321735,0.0022935962508149814,0.20332543093726568,3.288521635289332e-4,0.8748850781778564,0.025172912734236656,0.0028456112366666924,3800.1292339951187,0.905206527715525,0.7015425691484091,0.013347644897825582,0.0014163473322911179,1.05534756956712,9.534621996421547e-5,1.6769560048811347,0.026158949729904544,0.0018905360691992622,7455.524962027133,1.0908833955311188,0.614491593882748,5.986706661240532e-5,1.399824557841977e-6,0.5040213974979447,3.1906545331857977e-7,2.2094579728684365,9.424486683561643e-5,1.7188900111605564e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
32,1238.38185229844,0.48537002879772384,0.2957862769374845,0.01989864743583104,0.0032559036233089276,0.27495961484953246,5.342299166462437e-4,1.0798047015605363,0.03394088248327485,0.004152668043875385,3799.7159892857785,1.04102720834755,0.7693078874223932,0.014938165431326703,0.0017407430794109857,1.2630517263093843,1.3498363195715802e-4,2.090200714222023,0.031283614526606114,0.002412061963002384,7454.94467071806,1.3264723057743433,0.7630009166208591,7.922579182876272e-5,2.051870440974596e-6,0.7001942487585655,5.331256136363498e-7,2.7897492819416487,1.3092571292098166e-4,2.5849960546109463e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
