time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2029.566454,0,0,0,0,0,0,0,0,0,7228.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
46,2029.4843449913906,0.07179862878837512,0.009392238851486975,9.924525957351758e-5,1.936887886982844e-6,8.169291716664852e-4,2.965044570076605e-8,0.08210900860943478,1.0562780328678054e-4,1.9866331092077123e-6,7228.437706853267,0.8878304326017595,0.23219583984948283,8.001552299665451e-4,9.796957954802433e-6,0.03469685690789287,6.518396599579569e-8,0.1555331467310225,8.706629990082619e-4,1.011560155810011e-5,13148.23778819383,0.13909006765648335,0.01744672415388035,2.651801398412615e-7,8.194106692720553e-10,0.0016647483427098678,2.0840714686774595e-11,0.15820180617346477,2.819851675204381e-7,8.402513839588298e-10,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
47,2029.382465399407,0.1430190995219746,0.03414665199468359,6.934016781366531e-4,2.7074301296984834e-5,0.006101528540258302,8.445568487391309e-7,0.18398860059319888,7.849367188653457e-4,2.849123339122911e-5,7228.227220752293,0.8514896684398292,0.3889761165417547,0.002596923091639686,6.474493763248865e-5,0.12289090001278499,8.946810026447353e-7,0.3660192477046437,0.003078692692828268,6.911847296636331e-5,13148.002642762653,0.31077030071572526,0.06932981607344216,1.9884546857206437e-6,1.213048252468499e-8,0.013245119354086796,6.227377522096867e-10,0.39334723735116006,2.2435190912585374e-6,1.2753220276894677e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
48,2029.2565280146173,0.21757486070257753,0.07079406240798715,0.0020620452744173137,1.2045596054140585e-4,0.019368809884290746,5.75115293105236e-6,0.30992598538274535,0.00248003869622169,1.3010479966819882e-4,7227.952649193995,0.8801506793750195,0.5063772743795484,0.004825750893491878,1.8231066014724523e-4,0.2490508763020097,3.914391988633777e-6,0.6405908060022053,0.006229867578078751,2.0144567209264103e-4,13147.67784265041,0.5180691035125595,0.155531282126294,6.31573807016411e-6,5.6995795813533576e-8,0.044540586781581945,4.438764094330554e-9,0.7181473495930654,7.544429268321392e-6,6.143455990786412e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
49,2029.100341445908,0.30006104324957594,0.11779411111491979,0.004352267427308915,3.367156517256286e-4,0.043546573168894036,2.1843479806965305e-5,0.46611255409223146,0.005551787028897254,3.7336295099822735e-4,7227.6011115479005,0.9689448715604193,0.6095993372337932,0.00723256286180183,3.646774616205618e-4,0.40597623053229365,1.077244713568495e-5,0.9921284520970644,0.010141486822501928,4.173372119013254e-4,13147.246625122487,0.7668114669901488,0.27707072992727444,1.4158204444913172e-5,1.677054077570951e-7,0.10546833708235678,1.760643517253893e-8,1.1493648775160676,1.7864441303505857e-5,1.85311842929634e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
50,2028.905779109672,0.3956174307237989,0.17520244365853188,0.007658602100747612,7.324944468384174e-4,0.08140353491661788,6.038448136918044e-5,0.6606748903279042,0.010337397265963241,8.338028546430829e-4,7227.15537014718,1.1180200604389239,0.7170311943463996,0.009752204906708885,6.086981598411507e-4,0.5924346049819432,2.308998340910628e-5,1.4378698528172265,0.014781696757782336,7.215706339406207e-4,13146.686939172308,1.066001367468424,0.43656778983936045,2.6303139940117086e-5,3.826186006915306e-7,0.20645493392679726,5.070086304944669e-8,1.7090508276939855,3.4969529214936634e-5,4.3331946374097715e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
51,2028.6625344806494,0.5100095898089244,0.24441629379458737,0.012077138026552192,0.001364478214946454,0.1359151604871639,1.3685901858829708e-4,0.9039195193507632,0.017198540172633194,0.0015940896805500325,7226.592981640159,1.3320351768453684,0.8431234689886907,0.012433911261000276,9.115305737092343e-4,0.8117118695136687,4.240265579079301e-5,2.000258359838228,0.02023224533410481,0.0011188106129667536,13145.970071504571,1.4282305433513798,0.6386865281237738,4.3519872633506756e-5,7.446282296499098e-7,0.358957040073675,1.1938424668654397e-7,2.425918495433938,6.080012216023585e-5,8.640124763364536e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
52,2028.3576875325837,0.6498543946735199,0.3280234451551406,0.017741626438877986,0.002290943389103263,0.21058504014166557,2.7101761815511084e-4,1.2087664674164629,0.026562651427426948,0.002745635766345746,7225.885172469244,1.6200239194104884,1.0004627329205136,0.015398643330209153,0.0012736496268684417,1.070838374284073,7.021118050088302e-5,2.708067530752653,0.02666853809235096,0.0016168681347454843,13145.05902819097,1.8702010668108775,0.8905837275319202,6.66611809144261e-5,1.3010286673461004e-6,0.5761088075335177,2.449504385067382e-7,3.336961809036335,9.758076303148291e-5,1.5459791058528385e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
53,2027.9750892700115,0.8229476467166639,0.42975874877653353,0.02484883329037534,0.0035753253845607425,0.3097470578984613,4.871179222601924e-4,1.5913647299888554,0.038961049689553266,0.004392574121294684,7224.99538297593,1.9955815985943959,1.2013388656632413,0.0188169764582579,0.0017004445910171902,1.3803110498525253,1.0808890771716402e-4,3.597857024067154,0.03435232335499237,0.0022288235950460116,13143.906553131985,2.4134360610485106,1.202398853506775,9.676225881926796e-5,2.1045752321771104e-6,0.8735026317024058,4.5492948871144765e-7,4.489436868021231,1.4795235323703914e-4,2.559504720888558e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
54,2027.4945529805605,1.0386786362112252,0.55456433448069,0.03367864135739046,0.005290986335624983,0.43887393930853985,8.144817463528234e-4,2.071901019439824,0.055067358815617716,0.0066574607515347975,7223.877408049674,2.4773578033220947,1.4590107143010211,0.022900465110784123,0.002203138001420536,1.754202009620563,1.578199667990249e-4,4.7158319503226815,0.04363416944932309,0.002974621020671074,13142.452658728862,3.0852408033934706,1.5878303035917736,1.3514051807464306e-4,3.2155820440934267e-6,1.2701210241670133,7.838916092624328e-7,5.943331271143986,2.1512999114176024e-4,3.9994736533558585e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
