time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2137.734017,0,0,0,0,0,0,0,0,0,7947.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
52,2137.6544179646094,0.06960637850807748,0.00910292890618788,9.42637945651081e-5,1.776750170524213e-6,7.936602415675725e-4,2.719015283456485e-8,0.07959903539072138,1.0032545970679004e-4,1.8223802205283e-6,7947.318766957346,0.8894569459169708,0.23239975263699492,7.86728696863504e-4,9.53799869363955e-6,0.03473001363860026,6.376785561169291e-8,0.1573830426559789,8.560424322186647e-4,9.848192558490747e-6,13831.416884149927,0.13466681677372244,0.016887603367481012,2.4617274773039143e-7,7.606161417372965e-10,0.0016111829792757528,1.9344379793413693e-11,0.15316585007318748,2.617719581610056e-7,7.799605215307101e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
53,2137.5554915646308,0.13879345125669876,0.03311717719105416,6.589186930726432e-4,2.484506601103992e-5,0.00593026845894821,7.747035353360974e-7,0.17852543536932014,7.458836440338442e-4,2.6145160249965673e-5,7947.105458532976,0.8551900075030119,0.3897926658556251,0.002555233131745229,6.306536953255585e-5,0.12308961959534434,8.755712115179508e-7,0.3706914670264708,0.0030290778351321833,6.73245188398033e-5,13831.188912942547,0.30116028250517923,0.06715022640822671,1.8467877871084373e-6,1.1264137492599604e-8,0.012824689908769126,5.781896767781902e-10,0.38113705745228926,2.0836343304959925e-6,1.1842327169377796e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
54,2137.4329900795224,0.21140012992350624,0.0687156451904898,0.0019606424733400103,1.1058575205698858e-4,0.0188346398854485,5.277252886182025e-6,0.30102692047772767,0.0023579344778707745,1.1944194770052982e-4,7946.82676655936,0.8865464416694692,0.5082463269659782,0.004752773212791474,1.7769119202753166e-4,0.249656375137729,3.832462729943962e-6,0.6493834406407252,0.006134614286732457,1.9633391436303852e-4,13830.873577231638,0.5025658096383072,0.15075225701469797,5.868959652698509e-6,5.2947032626814355e-8,0.04314877568031848,4.1225761690671604e-9,0.696472768362585,7.010351828616138e-6,5.706960879588152e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
55,2137.2807885965804,0.2919423560273064,0.11444531244299963,0.0041410816775537505,3.092804060668453e-4,0.042370321707537274,2.0051158070074674e-5,0.4532284034195339,0.005281747220654457,3.429299170109049e-4,7946.469364683414,0.9788936939125662,0.6130352022658622,0.0071315827501065845,3.557026434311074e-4,0.4073585826427158,1.0552373380549154e-5,1.0067853165880625,0.009996376157626339,4.0703385805117715e-4,13830.454301497606,0.744720303038233,0.2687834549057269,1.3164878207222717e-5,1.5586550653866283e-7,0.1022314073497878,1.6358183197343058e-8,1.1157485023956444,1.6609352001942832e-5,1.7222368973600588e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
56,2137.0908423269507,0.3854872680980426,0.17040846363649903,0.007292785823645036,6.731991370016235e-4,0.0792575029201527,5.545343340048603e-5,0.6431746730487414,0.00984154723890678,7.662601416365733e-4,7946.015414030858,1.132693041080271,0.7226725189920326,0.009629727083229827,5.942464770853289e-4,0.5951238039090383,2.26316026150894e-5,1.460735969144272,0.014586999323294058,7.043361800494626e-4,13829.909263892428,1.0366001422350182,0.42391382377141446,2.4475202308755623e-5,3.557950323597237e-7,0.20024726344450727,4.7125281260271275e-8,1.6607861075735624,3.253360858115551e-5,4.029203136199948e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
57,2136.8529332589515,0.49774015984758685,0.2380208530951442,0.01151073504461585,0.0012548454130761298,0.1324314046589835,1.2574298882209872e-4,0.8810837410482285,0.01638654722435748,0.0014658651488799587,7945.441667305064,1.3530164385954104,0.8517926507749182,0.012298155962596256,8.908187130022618e-4,0.8164430420020404,4.158889075995543e-5,2.0344826949387276,0.019991806903040078,0.0010931246967295749,13829.21002179349,1.390740296932758,0.6208343738206606,4.05281448331449e-5,6.928399083244404e-7,0.34841220375953463,1.1101442618801091e-7,2.360028206512122,5.6605231523393926e-5,8.038543345124511e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
58,2136.5542290767626,0.6352734691259095,0.3198712010309373,0.016926890607319084,0.0021084272672096437,0.20535879822809866,2.491369779289206e-4,1.1797879232374033,0.025330705824387616,0.0025265246876225236,7944.718282007272,1.6494399410392755,1.013239031929407,0.015259077775919928,0.0012462108366614597,1.0786148147839625,6.891636378043743e-5,2.7578679927290066,0.02638966366825457,0.0015814492264031557,13828.319886095527,1.8237707034068698,0.8667057066918645,6.213471649106969e-5,1.2113523598369374e-6,0.5596239204185334,2.2788953556195278e-7,3.250163904475655,9.091955439904749e-5,1.4392418953988904e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
59,2136.178658892898,0.8058582801436313,0.419686385373552,0.02373466029070339,0.0032932007522249954,0.30233752778970185,4.4805275120463604e-4,1.5553581071010183,0.03718966472896078,0.004045115225318579,7943.80728174444,2.036271128751523,1.219650411434905,0.01868455850484797,0.0016660874704035637,1.392489882643794,1.0618675475009892e-4,3.6688682555602234,0.03404634992417982,0.0021826248313666563,13827.191923312128,2.3571455358536704,1.1716519845857347,9.028216674468565e-5,1.9609681336955427e-6,0.849236500833058,4.2347229222831717e-7,4.378126687879636,1.3797097526316288e-4,2.3844404259238614e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
60,2135.656276598036,1.062782259159937,0.5478062525215619,0.0322627737625056,0.00487893950455454,0.42926051561442297,7.496614001048815e-4,2.0777404019630867,0.052675907002584815,0.00613700845992407,7942.539724333209,2.63959925993121,1.497870881469322,0.022816558928732137,0.002162158859128886,1.7738216150672999,1.5519253527028238e-4,4.936425666790966,0.043347614350252535,0.00291708109776721,13825.616035567338,3.1506940481091594,1.5656602020950328,1.264644877151148e-4,2.9993465749118225e-6,1.2375299884891844,7.301382223501926e-7,5.9540144326658915,2.0105418366035503e-4,3.7294847972620176e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
