time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1185.420534,0,0,0,0,0,0,0,0,0,4398.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
25,1185.3642906606935,0.04910677445336955,0.006497581711859723,6.678064477354248e-5,1.1978993747403043e-6,5.709862311375483e-4,1.8366091003656886e-8,0.05624333930660611,7.109026108882218e-5,1.228732377076283e-6,4398.066431266379,0.8474731427904296,0.22720184682491953,7.874698143746051e-4,9.772593666204789e-6,0.034236436821260076,6.477505252150728e-8,0.10970873361970264,8.5713242777355e-4,1.0091138087915006e-5,8033.375736212464,0.09699759660624176,0.012391422475518662,2.0644393578829033e-7,6.418134002490375e-10,0.0011945613534827535,1.6389824882730834e-11,0.11058378753738218,2.196080002909257e-7,6.582032251317683e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
26,1185.2992189685617,0.09368701552480185,0.022969951698616636,4.573414597015443e-4,1.6493588046887673e-5,0.004183712233579711,5.169335764498622e-7,0.12131503143832312,5.18234331648475e-4,1.7361416381564375e-5,4397.929361732234,0.7566517362512478,0.36843028564486985,0.002507349208477701,6.37603927872817e-5,0.1191242555216759,8.807481625724835e-7,0.24677826776722137,0.0029774093988202887,6.809165001051335e-5,8033.225456269446,0.20444431032032545,0.047204755355158785,1.4988935603194044e-6,9.262134195810895e-9,0.009213156245346996,4.796439076701425e-10,0.2608637305561696,1.6937291223890248e-6,9.741778103481037e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
27,1185.2249674281052,0.1351885133375018,0.04599344718162317,0.0013271358100492726,7.207290234270351e-5,0.01298193091086624,3.471752374990172e-6,0.19556657189475812,0.0016003642539794854,7.790128188556308e-5,4397.764294013127,0.7127810783584028,0.45834926267342185,0.0045407287547830025,1.7661928878383372e-4,0.23599448808009843,3.8097180701275986e-6,0.4118459868735601,0.00588932732675577,1.9535434791983084e-4,8033.033904316233,0.3211275685066762,0.1012860609156881,4.600435075567066e-6,4.236376238742623e-8,0.02999740820231391,3.345364100440724e-9,0.45241568376888025,5.514617605324404e-6,4.570912648786696e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
28,1185.1404977031993,0.17529100983038484,0.07339174579107495,0.0027200251562762554,1.9724243901410538e-4,0.028423294900290497,1.2978683569868753e-5,0.2800362968006105,0.003488247629948769,2.1903105918091222e-4,4397.569498067455,0.7057175909593806,0.5199822043222196,0.006579746957849296,3.461033826204597e-4,0.3740059454707369,1.034145311410976e-5,0.606641932545921,0.009320096045516514,3.969595698969367e-4,8032.798741434844,0.4468040111202038,0.17209153724135473,9.942178000153243e-6,1.2114388083094406e-7,0.0686729405022293,1.2971616720843336e-8,0.6875785651572858,1.2624487951188987e-5,1.3411549755178737e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
29,1185.0442880874773,0.21567447116855848,0.10394998584211683,0.004623587017564781,4.186523218714177e-4,0.051543979023437554,3.523714936030514e-5,0.37624591252290934,0.006299437019450256,4.778084650225751e-4,4397.342264976281,0.7286901646299997,0.5685635193624772,0.00850058482206354,5.632034491740536e-4,0.5275357432939987,2.1808162554734225e-5,0.8338750237202679,0.013128929401859557,6.704494992988857e-4,8032.516691415316,0.5821093256455467,0.25776544169412974,1.7758011001297287e-5,2.6811519562066475e-7,0.12973575474396853,3.647373723187409e-8,0.9696285846835794,2.3849789658348057e-5,3.045889328525388e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
30,1184.9344423889165,0.2579255297956084,0.13716149687523144,0.007004915150495252,7.581284794256262e-4,0.08316328357264459,7.825721027400001e-5,0.4860916110836793,0.01012474234022578,8.895067213555486e-4,4397.078957269637,0.7774171884070369,0.6141997907256578,0.010283327761565195,8.177417171785398e-4,0.6944253921563216,3.92895973413012e-5,1.097182730365101,0.017262308168734444,0.001010956258535438,8032.183405925985,0.7284562253144495,0.35717449388194294,2.8161306437439402e-5,5.051021856079309e-7,0.21725460465646285,8.375343664424863e-8,1.3029140740149152,3.9938418882482977e-005,5.888556222521794e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
31,1184.8087333310716,0.30352415373436553,0.1730256154826843,0.009831962423068007,0.0012326672328194716,0.12403477993253353,1.514901232458608e-4,0.611800668928717,0.015047379422691418,0.0014869889239723288,4396.775010506448,0.8494878645191749,0.6636762790399666,0.01196349695252568,0.0011011281290759076,0.8748371018046321,6.362311015470511e-5,1.4011294935555294,0.02172488033613013,0.001414007641213805,8031.793349758483,0.8879411808145213,0.469908704817911,4.120526033795233e-5,8.5228365535418e-7,0.3350781309983375,1.6734344648085083e-7,1.6929702415182104,6.159780237465294e-5,1.0196271018350308e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
32,1184.6523911761872,0.36459067946120105,0.21325919043030458,0.013098949848677674,0.001855749729606446,0.17507274691038185,2.655074320631721e-4,0.768142823812235,0.021171099676336902,0.0023014837331782156,4396.395206443204,0.9699959806144731,0.7249935272948482,0.01361079311247038,0.0014075819747368648,1.0708302120863316,9.546171715901764e-5,1.7809335568000173,0.02656860936519539,0.0018770342762658653,8031.301103643744,1.0971568531435802,0.6005502734237685,5.700053307669918e-5,1.3281914565078074e-6,0.4874505987759503,3.021867141744461e-7,2.1852163562545455,8.960809649034425e-5,1.630378170682254e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
33,1184.469224327905,0.43390962126187305,0.2596972824999737,0.016864369459720228,0.0026411608605736428,0.2377653709584469,4.318670535489293e-4,0.9513096720941369,0.028670798801639388,0.0033661794760348755,4395.9492414553415,1.1183263953329545,0.8045844633898263,0.01533041666746504,0.0017350497362620839,1.2867868625247476,1.3535701188365287e-4,2.226898544663138,0.03190324536532506,0.0024006952185345195,8030.7190464629675,1.3327839002803865,0.7540273014108915,7.59210330053326e-5,1.9521142574387434e-6,0.6803839566372121,5.055551389998027e-7,2.7672735370308907,1.250744209341035e-4,2.457669396438546e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
