time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2056.652661,0,0,0,0,0,0,0,0,0,8250.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
34,2056.5907176126593,0.05411629683745288,0.007127809287867507,7.36496153788892e-5,1.3304408130815732e-6,6.24280782735412e-4,2.0375907650684387e-8,0.06194338734015542,7.839592749830522e-5,1.3646558635247948e-6,8250.754591323552,0.8662542085457839,0.22956473496718305,7.863904352593439e-4,9.744774888431943e-6,0.034463533244293756,6.44812712410677e-8,0.13107867644867985,8.558284689835729e-4,1.006208492809033e-5,14239.65505612048,0.11000991226884421,0.013962577142182995,2.2074473099338447e-7,6.848108078677814e-10,0.0013411686578831752,1.746349292066102e-11,0.1253138795159157,2.347902170091533e-7,7.022743007884427e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
35,2056.5170423169648,0.105004611362893,0.025477534838039842,5.083925195169077e-4,1.8428748481654945e-5,0.004609139339695992,5.762253417124048e-7,0.13561868303396915,5.758535487759128e-4,1.9396341163725737e-5,8250.585798561448,0.7985964048599095,0.3777882468543674,0.002526002215963991,6.395903498279901e-5,0.12089594497257355,8.806177449025586e-7,0.2998714385555423,0.0029972861086256116,6.829252354747455e-5,14239.479092014682,0.23681894646689827,0.05399887314338768,1.6211609809544994e-6,9.971896327608152e-9,0.010458534056239716,5.148098240084425e-10,0.3012779853142127,1.830895103986831e-6,1.0486706151616598e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
36,2056.430309751505,0.15464164701553532,0.051705753774935394,0.001489394800679723,8.109787695119901e-5,0.014429464006282818,3.891019447845893e-6,0.22235124849383237,0.0017941801633304748,8.763164364105399e-5,8250.376208025826,0.783323311740781,0.47940281982546445,0.0046270876376183455,1.784800551341607e-4,0.24192644590874585,3.829011611581245e-6,0.5094619741793557,0.005988801980206518,1.973224849271616e-4,14239.247925200552,0.38023799750911014,0.11775234209303963,5.0373645177618775e-6,4.6050190977904534e-8,0.034449372808648744,3.6184020541205957e-9,0.532444799443909,6.030736378402381e-6,4.966859303202512e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
37,2056.3282744590206,0.20530812191514666,0.08383703549127282,0.0030871625879111985,2.2376095723630553e-4,0.03191582420368022,1.4635823278478672e-5,0.32438654097852576,0.003950886843300325,2.483373069300775e-4,8250.120971971033,0.8116678533638103,0.5577863994643575,0.0068028884433169986,3.5290673418571293e-4,0.3880775237298585,1.0457233260237169e-5,0.7646980289687894,0.0095934043637383,4.0436640668685793e-4,14238.955541236228,0.5414048150503684,0.203577388807229,1.1032126284726529e-5,1.3304596627408985e-7,0.07983538059182017,1.4144850172486099e-8,0.8248287637665184,1.397594261365805e-5,1.4719081644657594e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
38,2056.2079349970345,0.2593737648683782,0.12096793212721854,0.005316998661079477,4.794099695190315e-4,0.0585478856626627,4.0011675657919506e-5,0.44472600296451603,0.007218079473161343,5.465972342251293e-4,8249.813462774924,0.8785930898756956,0.6288274860887733,0.008948228308352252,5.805226393173207e-4,0.555235689920658,2.2208248499194124e-5,1.0722072250812962,0.013708569321761515,6.898086393665013e-4,14238.594090074876,0.7227785576428999,0.3106924178680853,1.9990259305877873e-5,2.9771719156281493e-7,0.1527886215170827,4.0115567885152247e-8,1.1862799251201326,2.674691449483723e-5,3.3783275944796725e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
39,2056.0599279279527,0.32420383693018107,0.16363743428517802,0.008184160248233832,8.775649420652717e-4,0.09574052676317377,8.954887679531436e-5,0.5927330720456275,0.01175934636682078,0.001027934652667224,8249.430480343992,0.9948671881968532,0.7052285535798669,0.011065648860957976,8.538381990108114e-4,0.7431340913620365,4.033581546579548e-5,1.4551896560141917,0.018327730097641607,0.0010523293105966095,14238.135874705866,0.9436487949296606,0.44123336760774157,3.222953840696e-5,5.676341099175867e-7,0.2595802414596417,9.295819413028348e-8,1.6444952941277549,4.5441384487917416e-5,6.605923040478705e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
40,2055.8825758058915,0.3985663330688434,0.2129925883899477,0.011723159918106858,0.0014455792195933056,0.14518265415871373,1.748793513216081e-4,0.7700851941065269,0.01777226945814677,0.0017392351356646427,8248.96843047361,1.1513107237752473,0.7967140475521038,0.013228050914693024,0.001167660718290722,0.9547531156167075,6.592781968976273e-5,1.9172395263967326,0.023524896840814623,0.0014920891713548728,14237.57632232068,1.1981228837757407,0.5984467477695037,4.81451294194789e-5,9.712948562031614e-7,0.40742874374860344,1.8759467737260701e-7,2.2040476793128017,7.132292009099429e-5,1.1588895335757688e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
41,2055.6695869353866,0.48558779644021155,0.27014343604601654,0.015989896736653676,0.002210694992041682,0.20883258231952442,3.0965807739188287e-4,0.9830740646118401,0.025487245769619835,0.002730670196079202,8248.411720446258,1.3515680387668108,0.9099496306392365,0.015539782086881358,0.0015205197246331706,1.1952715964051448,9.998612568429606e-5,2.4739495537483918,0.029428292188583494,0.002012547888711391,14236.896636144907,1.4942804901488276,0.7850735627506766,6.816161022791604e-5,1.5386981860078534e-6,0.6043097592734449,3.4260223636100086e-7,2.8837338550836,1.0578761867529313e-4,1.8813004223688546e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
42,2055.413458625793,0.5886758838167389,0.3367350288257075,0.021067413091769637,0.003201601722978661,0.28901283629948527,5.096104485140803e-4,1.2392023742051943,0.03517894110177654,0.004057335244214775,8247.74138206182,1.6013267718180912,1.0511152093835494,0.018121096515218094,0.0019149686014402385,1.4716663660102998,1.4352585871432966e-4,3.144287938187314,0.03621026408947109,0.0026212542413493072,14236.073761628568,1.8419128033337597,1.0053997310581744,9.276620533908226e-5,2.301619692901923e-6,0.859200188794334,5.804123818865645e-7,3.706608371423682,1.50406846834852e-4,2.882032074788488e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
