time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,15696.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.156543482409,0.06243954601326153,0.008214567535526799,8.508522386030204e-5,1.5572677964549121e-6,7.187377000786961e-4,2.3851925912141342e-8,0.07145951759244969,9.056655714405936e-5,1.5973076583531208e-6,15696.451581634792,0.8728650393961095,0.2304030484684504,8.035516817093988e-4,1.0183038484599016e-5,0.034526476125066624,6.649900157111469e-8,0.13860836520882186,8.744587623981035e-4,1.0514499004172999e-5,26234.356780495844,0.11266388167245442,0.014284142113344797,2.329311495684356e-7,7.223729198193885e-10,0.001371246708431073,1.8417545308702044e-11,0.1283195041661703,2.477469588709974e-7,7.407904651280901e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4268.0709694527095,0.12166259673119693,0.0294434841689441,5.885097518781002e-4,2.1603638490071743e-5,0.005316677665004897,6.753361678830446e-7,0.157033547291682,6.665352972758318e-4,2.2737314948589428e-5,15696.271966748052,0.8130533141433152,0.3810532242812536,0.0025889119926038287,6.697380920456913e-5,0.12145991815099878,9.095689698952881e-7,0.31822325194634543,0.0030711402358814463,7.150750439136757e-5,26234.175551498178,0.24344736979061432,0.05538647143888088,1.7139564481564828e-6,1.0534491620723721e-8,0.010712935567341956,5.435719934551567e-10,0.30954850183134885,1.935517720440061e-6,1.1078063614178874e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4267.9694856987,0.18005603870089798,0.05995223871667274,0.001728191923875794,9.523698819379171e-5,0.0166810284371432,4.566533720734068e-6,0.2585173013005043,0.0020813138230024383,1.0290275825383671e-4,15696.04745702259,0.807259221231869,0.4866444466503355,0.004760348502689752,1.8735902569184056e-4,0.2438776400739769,3.961923144948584e-6,0.5427329774077078,0.006157024970019772,2.0710700796391235e-4,26233.936048509502,0.39254350754211703,0.12114159761344101,5.337534825621009e-6,4.873033855678433e-8,0.03536099525876371,3.825649278081239e-9,0.5490514905051352,6.38865458231832e-6,5.255598783486554e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.849172824032,0.2403854193231604,0.09758396311355629,0.0035920549218911653,2.6331079569282364e-4,0.03698822388295597,1.720393153535348e-5,0.37883017596879204,0.004594739027570925,2.921907714783908e-4,15695.772143821152,0.8472381017838482,0.5706398484500975,0.007031549954688236,3.71565222949678e-4,0.3927542708600797,1.0842576065174562e-5,0.8180461788477283,0.009901750643772583,4.256094313012854e-4,26233.631219044986,0.5615731418505472,0.2101557911915289,1.1719316822764652e-5,1.4106162971171954e-7,0.08214014662672707,1.497780690257952e-8,0.8538809550250624,1.4840105555050644e-5,1.5603943661429906e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.700468943005,0.3105590304131474,0.14205453492876607,0.006212565425389232,5.655481790059597e-4,0.06809526488941538,4.7113162093944185e-5,0.527534056997818,0.008424704398018143,6.446363210192296e-4,15695.424680052924,0.9403557507878778,0.6506123762021475,0.009304189118314432,6.133762325352058e-4,0.5646011747933294,2.3079940633306733e-5,1.165509947074838,0.014216445559923995,7.284168937979384e-4,26233.236609666437,0.7670604323687407,0.32364568350437933,2.132338073699367e-5,3.164060590605426e-7,0.15776253537351148,4.254773685060146e-8,1.2484903335811643,2.8502456655216546e-5,3.58953795911144e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4267.521285587205,0.3899344854009531,0.19403552166550808,0.009627610168279635,0.0010392648247213394,0.11197484453880097,1.05686199804587e-4,0.7067174127980677,0.013802773928151124,0.001216678626034888,15695.000910846073,1.076988626783608,0.7394886165493325,0.011598250698150962,9.061821371370461e-4,0.7602554451171463,4.203263871161065e-5,1.589279153924087,0.01912218729161,0.0011156914521230279,26232.746969269465,1.0044678019560238,0.4640150810048227,3.461947506715392e-5,6.056882674022283e-7,0.2696125236073313,9.882430350259866e-8,1.7381307305558158,4.870972648525044e-5,7.045125709048269e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4267.3047259993755,0.48225070176986184,0.2544293639146377,0.013886373484958213,0.0017203463587586146,0.17078318120876754,2.0703389008822816e-4,0.9232770006270722,0.02098256409858336,0.002067890972049647,15694.485480314965,1.2597478425108108,0.8461567601611115,0.013994588384113524,0.001246051880845124,0.983495519204602,6.892289116661288e-5,2.10470968503265,0.024714402993781366,0.0015895941412833608,26232.144536007614,1.2813943568274144,0.6334686874196752,5.2064957704434835e-5,1.0416465637006453e-6,0.4256476414777713,2.0007908496370415e-7,2.3405639924082138,7.689947067772182e-5,1.2417256486643493e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4267.042479454639,0.5915525411770485,0.32487977431335685,0.019064108394708495,0.0026446361658400285,0.24701455931253669,3.679260003522245e-4,1.1855235453638429,0.030258932071546205,0.0032622678949141316,15693.859433119113,1.4937391451495505,0.9782726002112679,0.016607164227093595,0.001632975498803273,1.2404000740235248,1.0492177493296866e-4,2.7307568808851737,0.031146351871060563,0.0021559521632982274,26231.40720511917,1.6073445229221655,0.8357950607469089,7.415402897675906e-5,1.6586935550653633e-6,0.6346791176863354,3.6677831582104077e-7,3.0778948808562574,1.1466346639448714e-4,2.025471870886404e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4266.724532614131,0.7223672444830896,0.40768597654547994,0.02527595824852166,0.0038502641323166975,0.3436830733456995,6.078691170975023e-4,1.5034703858722052,0.041990237402636,0.004870684688309647,15693.099532252336,1.7865383372659123,1.1431792896525999,0.019571213888007657,0.0020713109740179317,1.5391463409988688,1.5125488212898525e-4,3.4906577476615364,0.03862385551946175,0.0028252323959051476,26230.507683075626,1.9939920203953403,1.076479618322096,1.0148452216165738e-4,2.493570087814654e-6,0.9068406837647386,6.238243189046092e-7,3.9774169243987436,1.6383241029604268e-4,3.1173944067192638e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
