time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12082.76799,0,0,0,0,0,0,0,0,0,51269.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
33,12082.703192468109,0.05662580204163731,0.0074424117156599925,7.737682251147336e-5,1.4411222158242137e-6,6.504781137491767e-4,2.2069634025609357e-8,0.0647975318854078,8.236007291219846e-5,1.4781691082410904e-6,51269.85460759618,0.8784889992156237,0.231114816278155,8.017292612737557e-4,9.83292973044577e-6,0.0345969607134594,6.5438268309424285e-008,0.14501240383651062,8.724364572071726e-4,1.0152895759116464e-5,77985.79742846642,0.10727839803020711,0.013589040868248482,2.1585374439268677e-7,6.692208654011147e-10,0.001303878147887121,1.7059381635839877e-11,0.12217153358636731,2.2957934933342588e-7,6.862802470369548e-10, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
34,12082.625148792997,0.11072636714523917,0.026738563049753524,5.361034529770194e-4,2.001827656885092e-5,0.004819529566721895,6.255087935371587e-7,0.14284120700005404,6.071294989035603e-4,2.1068278438074997e-5,51269.66569224863,0.8254363452797544,0.3838386056277315,0.002589641836443568,6.478453030362649e-5,0.1219974778911848,8.962257406887915e-7,0.33392775139115866,0.0030713353094532696,6.916670297489419e-5,77985.6240367576,0.23255137648763252,0.05280762602056908,1.5908924591709579e-6,9.771659482380856e-9,0.010202638747678423,5.039883577935852e-10,0.29556324242398696,1.7964054159744465e-6,1.0275647840174441e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
35,12082.532019016428,0.16455416525759248,0.05459738444747541,0.0015774631196297747,8.838015154238677e-5,0.015149356057625081,4.234534838787021e-6,0.235970983568704,0.0018993766176357571,9.548839612976956e-5,51269.42823251031,0.8279139326474338,0.49285584672492255,0.0047770342232281255,1.8161810079850695e-4,0.24565514832800944,3.909689141380988e-6,0.5713874897135339,0.006174999839221514,2.007348613764217e-4,77985.39373552288,0.3763271274424328,0.11579606851594557,4.963635246765883e-6,4.526635909433203e-8,0.033736268725252705,3.5510708158028688e-9,0.5258644771363077,5.93998384496858e-6,4.881742991013489e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
36,12082.420894332481,0.22072711037236853,0.08915910116634354,0.00328641389289718,2.4476636575415596e-4,0.03366230263263216,1.5973084746179994e-5,0.3470956675147418,0.004201970839733091,2.715793682475691e-4,51269.13533384537,0.8781643342321677,0.5817311783194327,0.007084182369788238,3.610843782872684e-4,0.3969346574376678,1.0717917452349192e-5,0.8642861546547961,0.009963829557657693,4.134905554592062e-4,77985.09907362472,0.5405296650205818,0.20146608295869828,1.0921689479591116e-5,1.3124238837129044e-7,0.07851956047321983,1.39193520157043e-8,0.8205263753037197,1.3824924287331005e-5,1.4516174038699477e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
37,12082.287928507509,0.28202694436132225,0.12970037516207006,0.005693476973550337,5.266422017466877e-4,0.062070248459620336,4.380532733008704e-5,0.48006149248563973,0.007716807317194197,6.001754215092194e-4,51268.77773518985,0.9724219604931527,0.6667777509162901,0.009415097541468251,5.978151746845067e-4,0.5726493264009461,2.2859654624817792e-5,1.221884810181167,0.014356848070848357,7.095894177390592e-4,77984.73038211923,0.728543435158473,0.30966725701968256,1.9895351162361358e-5,2.9484119359767116e-7,0.15098695881331925,3.959427413816544e-8,1.1892178807781046,2.658406051707808e-5,3.344354677358365e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
38,12082.128345464602,0.3513536429915827,0.17638408846286005,0.008815505745427341,9.685209001359903e-4,0.10202439693159038,9.838036514693479e-5,0.6396445353967437,0.012637355602194159,0.0011336657683880984,51268.34356892499,1.1101299283183195,0.7597508440176114,0.011780628425937656,8.858468421158927e-4,0.7734621072270255,4.172020233337771e-5,1.6560510750333435,0.019370544428597865,0.0010898413517631811,77984.27531086413,0.9452535486082444,0.44132202298588863,3.2237504023823386e-5,5.645343197981101e-7,0.2576806701985701,9.204970025256952e-8,1.6442891358807472,4.536918442483695e-5,6.565840200506797e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
39,12081.928665428504,0.4385332479110041,0.23091991772385917,0.012689633167234123,0.0016024899986238276,0.1553864674998205,1.9281519102070215e-4,0.8393245714915625,0.01918315318488243,0.0019261566090349692,51267.79693266354,1.311987581222798,0.8720277601159937,0.014257993493990912,0.0012214796435971115,1.0031239652438773,6.855675462907006e-5,2.202687336474885,0.025099181528797608,0.0015566937787495202,77983.69592269056,1.2168210401808368,0.6009997756497143,4.832990300982947e-5,9.695898961037685e-7,0.40580700779369255,1.8636527465195277e-7,2.2236773094824223,7.144900642494396e-5,1.1559551707557207e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
40,12081.685389921187,0.5421543066187291,0.29561891908835647,0.01741052738751162,0.0024614843748870918,0.22461221925213662,3.4262208956436694e-4,1.0826000788111854,0.027647684453913256,0.0030366223077140475,51267.12896632659,1.5697123331855425,1.013672914397078,0.016978065636704596,0.0016050417830104368,1.268580737934381,1.0458048753237834e-4,2.8706536734242487,0.03171716121652296,0.0021163970516730264,77982.98260981325,1.53791755751974,0.7946964819253517,6.874103896639178e-5,1.5414264068147005e-6,0.6043055234874359,3.413915878279248e-7,2.9369901867894868,1.0639739885924436e-4,1.8828179946426249e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
41,12081.388556500064,0.6668358476849453,0.3726304763703365,0.02311129974123424,0.0035826174826176027,0.31270735136533306,5.659072903959378e-4,1.3794334999348625,0.038391643254141405,0.004532570095374865,51266.31300437294,1.892727261549758,1.1924411312811762,0.02009499903480643,0.002041701673805918,1.579159461200424,1.5107233968700406e-4,3.6866156270796573,0.039458250578322376,0.0027803828434095367,77982.1069418197,1.9210873050910091,1.0278500626534732,9.41480959712419e-5,2.315153310815328e-6,0.8636237692227474,5.801284133348203e-7,3.8126581803449224,1.5205373045424494e-4,2.895281724150148e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
