time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2269.195885,0,0,0,0,0,0,0,0,0,8989.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
33,2269.1325592377575,0.055325402299077835,0.007285664901225402,7.573403016290523e-5,1.4084917984067688e-6,6.375309434396581e-4,2.157755412940479e-8,0.06332576224325834,8.061438471764195e-5,1.4447128134914008e-6,8989.389856114825,0.8673473377409269,0.22970347820837314,7.967186679297537e-4,9.769136060997417e-6,0.03446651632560965,6.509690600959664e-8,0.13232388517580637,8.670610711537525e-4,1.0087220204406908e-5,14783.05032062684,0.10582089285315932,0.013428522187278764,2.137442219480832e-7,6.63056232230915e-10,0.0012897436981420469,1.6908142228631296e-11,0.12053937316276646,2.2734350943727408e-7,6.799643744595464e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
34,2269.057154707534,0.10742513467124432,0.026053723714631622,5.229546034463907e-4,1.9514817909981313e-5,0.004708354330183605,6.103289967687039e-7,0.13873029246641266,5.923381328311827e-4,2.0539342546368225e-5,8989.219282098897,0.8009795292941632,0.37832744138370394,0.002560455026335325,6.414088159734206e-5,0.12096544526853033,8.892515748092179e-7,0.30289790110590475,0.0030380368613144642,6.848604702512797e-5,14782.880898563035,0.2279433854720372,0.051955862270962945,1.5702497346129416e-6,9.657492327376781e-9,0.010060608821772257,4.985355244734843e-10,0.28996143697053484,1.7733702916499468e-6,1.0156027851850264e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
35,2268.9682780337407,0.15833511226543015,0.0529040324695506,0.001532656247040436,8.590230821337048e-5,0.014745140726868888,4.122243032752604e-6,0.22760696626013616,0.001846216612840671,9.282208355845353e-5,8989.007247116984,0.787255720098005,0.48059580817167924,0.004693144781187866,1.7906131795414625e-4,0.24220528095999289,3.867689386393782e-6,0.5149328830182054,0.006073603142801756,1.979600758346464e-4,14782.658106700786,0.3662446717881478,0.11335361378746939,4.880962518962716e-6,4.4610724133118473e-8,0.0331500845652383,3.5047878939168517e-9,0.5127532992188863,5.843272759503422e-6,4.811551202703533e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
36,2268.863586780629,0.21040569535802855,0.08583470704858398,0.0031782815819921904,2.3709625840507087e-4,0.03262692963998339,1.550948503990168e-5,0.332298219372033,0.004067159493523094,2.631311504144297e-4,8988.748736962641,0.8174900665599979,0.5598981715183027,0.00690534223329017,3.5422962896123115e-4,0.3887846609931975,1.0566427256956494e-5,0.7734430373610062,0.009735577482539913,4.0586054614233667e-4,14782.37602411628,0.5218876621046996,0.1960835371512253,1.0694074192367236e-5,1.2892769030288444e-7,0.07685384776232115,1.3704042847166668e-8,0.7948358837241715,1.3546708855368262e-5,1.426317331500511e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
37,2268.7399540843817,0.26608372071091807,0.1239407263028004,0.005476802279979775,5.081732567432743e-4,0.059879081044460825,4.241202428614374e-5,0.4559309156191885,0.0074339530795882935,5.793679140350715e-4,8988.43691121658,0.8867471551785826,0.6321545731174203,0.009091419970173724,5.830345672301537e-4,0.5566701518509743,2.24487363170359e-5,1.0852687834206982,0.013922089465171632,6.92726217720842e-4,14782.02692965035,0.6973195542684469,0.2994460410386655,1.9386883513088482e-5,2.886032269494725e-7,0.14714503998479084,3.887577094224428e-8,1.1439303496544138,2.5936463470922817e-5,3.2747899789171667e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
38,2268.5935184642435,0.32784673190725344,0.1671543011792315,0.008428642842109417,9.304949280349497e-4,0.09791141587724954,9.494902403200017e-5,0.6023665357579107,0.012110345556574817,0.0010898804640928782,8988.062985042132,0.9930122359541605,0.708497960496549,0.011251339931175601,8.580742980469475e-4,0.7455345571353099,4.0790053833530855e-5,1.4591949578690762,0.018624944617481817,0.0010573874471442781,14781.600954290925,0.8962546338091132,0.4236889078843324,3.1243738828678385e-5,5.50382747043637e-7,0.24993028315521634,9.010942863819084e-8,1.5699057090796655,4.4053582342314934e-5,6.404921756818279e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
39,2268.412723667365,0.4043140764989366,0.216811562476999,0.012049855353828545,0.001532078981868929,0.14826831877747843,1.8544054741368024e-4,0.7831613326365251,0.018276897084293035,0.0018433675007108266,8987.598197408546,1.152316151439221,0.7990810353979886,0.01344825292229758,0.0011739664709219742,0.9578964872427365,6.669798102804395e-5,1.923982591454194,0.02390750113919789,0.0014998739750254745,14781.065098249243,1.1418077915977582,0.5723577124965115,4.6556632164353904e-5,9.410921165133484e-7,0.3915485671063416,1.8184198076026888e-7,2.1057617507668716,6.901531410982619e-5,1.1229340972736166e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
40,2268.1954106653407,0.4936893534529048,0.2747412440426189,0.016405695143714528,0.002340502714895727,0.21296928594165823,3.282533651413911e-4,1.0004743346609337,0.026173489355441004,0.002891523002879378,8987.037681728803,1.3556610381668577,0.9123709406258379,0.0157924621167585,0.0015289655033468097,1.199043678517222,1.0118626709719393e-4,2.4844982711971224,0.029902432355447272,0.002023393719177372,14780.4135933275,1.4273503301037063,0.7501264019033096,6.576965447144453e-5,1.488737204810517e-6,0.5797223501969175,3.3191801685852996e-7,2.7572666725136257,1.0218275890482543e-4,1.8206552216690437e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
41,2267.933797717306,0.5995618715700448,0.3425551574169247,0.02159218306888164,0.0033858106713210716,0.2944523717973625,5.39888170979511e-4,1.2620872826955143,0.03609120475218217,0.004292090292625052,8986.362012519845,1.609075659823681,1.0544135803575467,0.01841203157605256,0.001925615636782546,1.4761953139981858,1.4527876579161956e-4,3.160167480158043,0.0367904315213837,0.002635493795440388,14779.623954712748,1.7625948357743266,0.9609297484526051,8.940189166105634e-5,2.2237479315889313e-6,0.8232885155682821,5.618294095579463e-7,3.5469052872642153,1.4511343848399387e-4,2.785577341146874e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
