time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,17835.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4860.262089333952,0.0582092703507813,0.007679369230110985,8.049826641576692e-5,1.4962542709942836e-6,6.720090148736082e-4,2.293069458692234e-8,0.06664266604714723,8.568847245697275e-5,1.5347460024669808e-6,17835.137229308682,0.8640015668112754,0.22931191076839097,7.914250386967187e-4,9.989184682950387e-6,0.034435734108446255,6.541007677747665e-8,0.12855069132156893,8.613218912166111e-4,1.0314489804858732e-5,29250.910751363805,0.10207241612344026,0.013004230280828975,2.2002649472704994e-7,6.834545909276644e-10,0.0012517690615853753,1.7444031325081038e-11,0.11632863619324793,2.3404446717210484e-7,7.008986222527452e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4860.183639804254,0.11223084090240787,0.02733787959573765,5.540799305519348e-4,2.068113398601093e-5,0.004948066812796755,6.473687939440002e-7,0.1450921957442741,6.276943551403543e-4,2.1767814796565505e-5,17834.974021240352,0.7919724674382306,0.37651694214640136,0.00253909070264291,6.551355100481329e-5,0.12066385298138467,8.928318951495685e-7,0.2917587596515592,0.003013138056441445,6.995388807219465e-5,29250.750309670086,0.21720281153002824,0.04986618272548802,1.605304709262121e-6,9.900165610549366e-9,0.00969971993564231,5.12013136980249e-10,0.2767703299080465,1.813548284212713e-6,1.0412178747529616e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4860.092427706026,0.16395842894519858,0.05519410222688952,0.001617408957083621,9.077171569144929e-5,0.015439219398817674,4.36272956337678e-6,0.23630429397324412,0.0019491469068387425,9.809504443776938e-5,17834.774127886816,0.7698130252881225,0.4759618187811109,0.0046419191395170815,1.8260751309084625e-4,0.24104886326994593,3.8791973468558365e-6,0.4916521131891338,0.006010108404050365,2.018999956561625e-4,29250.542679350125,0.3448407772698528,0.10780753212029309,4.95457048572697e-6,4.547434754298895e-8,0.031747336855187144,3.583079432148632e-9,0.48440064987324594,5.93571902522972e-6,4.9057426975137585e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4859.986596977914,0.21559231353135766,0.08892404566971018,0.0033377643199378154,2.4966765391791723e-4,0.03401485893907531,1.6371970292006043e-5,0.3421350220842908,0.004275029992444927,2.77149834266622e-4,17834.534017153845,0.7882306292325565,0.5506201718258491,0.006804692976443964,3.6047436728113715e-4,0.38573629427330197,1.0583484093081473e-5,0.7317628461595255,0.009604157361790582,4.1310940079176e-4,29250.283697184495,0.48552429744701087,0.1847461038807519,1.0775434126974523e-5,1.3065824868775185e-7,0.07310149413837594,1.3944469017891671e-8,0.7433828155029835,1.3667488481087392e-5,1.4460271770564353e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4859.863596110288,0.2693883381478388,0.127338592272886,0.005718379451868956,5.329403664979649e-4,0.06211300139854537,4.4638073785267706e-5,0.4651358897114224,0.00777407622454602,6.078703579593169e-4,17834.248717622097,0.8414954592431151,0.6159250921874578,0.008913833362678338,5.91641635022932e-4,0.5501139051182898,2.2446360757763697e-5,1.0170623779073216,0.013679621774739203,7.032745283391092e-4,29249.967864177484,0.6408245033820065,0.27938654999677415,1.9383809837955678e-5,2.9070606150618773e-7,0.13898505525790358,3.9367123279352274e-8,1.059215822519707,2.598527353366648e-5,3.3007318478554015e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4859.720269591829,0.3275660478375445,0.1701007654401524,0.008741000290277013,9.712458056652812e-4,0.10098375208938927,9.959670750236244e-5,0.608462408170531,0.012590944358335519,0.001138430000902527,17833.911798747635,0.926571555267534,0.6824174391484837,0.010959320432601368,8.675900508464313e-4,0.7331246485575456,4.0698916859900667e-5,1.3539812523738708,0.018210240607160526,0.0010699987126752235,29249.58812224542,0.8132826421079331,0.3912734704576898,3.098507149056055e-5,5.508808615115841e-7,0.23437001527060225,9.07942717311984e-8,1.4389577545828494,4.38185741554162e-5,6.416751332427827e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4859.552869121134,0.392309409232958,0.21750365501172797,0.012391621058811069,0.0015904063193745233,0.15187400653773,1.937807048639128e-4,0.7758628788654655,0.018870100193282925,0.001915688871454982,17833.51528294144,1.0425254659524277,0.7575480288387351,0.012987762477886008,0.0011815608671880695,0.9361878641514992,6.637627873241553e-5,1.750497058566468,0.023231706893848597,0.001511671218813676,29249.135635882794,1.0063590641194582,0.5208166752625879,4.573888686857827e-5,9.355592362511793e-7,0.3642215211022853,1.8227652101156898e-7,1.8914441172069578,6.809560201383324e-5,1.117835757262749e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4859.357009489726,0.4658150358939392,0.27031060776014015,0.01667509314810424,0.0024128474089132107,0.21616741843734721,3.415076241961932e-4,0.9717225102726401,0.0267735106387732,0.002986106091357808,17833.049498883836,1.1901326865581507,0.8469125364724904,0.015075023577920432,0.001529779924806553,1.1625307097894135,1.0037984798495754e-4,2.216281116170766,0.02882468793104745,0.0020290008444972005,29248.59955814249,1.224408873753721,0.6693007255524973,6.381047844472161e-5,1.4681190056606124e-6,0.5337466487618442,3.30846868330491e-7,2.427521857512382,9.978979592454367e-5,1.798965873991104e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4859.127583664945,0.5503635817333735,0.329650543906779,0.021622784376640017,0.00345960624066231,0.29549311845423126,5.587003419831201e-4,1.2011483350536694,0.03649407691880334,0.004397447153234708,17832.502878540174,1.371630615285575,0.9551027425594563,0.017311172860081395,0.0019118296142006529,1.416801541413968,1.4355809564626119e-4,2.7629014598289268,0.03510501808588644,0.0026257896965899406,29247.966763286175,1.4726929773437893,0.8388905579182284,8.541085933881854e-5,2.171372577881903e-6,0.7486450399147045,5.56418601908453e-7,3.060316713827241,1.399666829346257e-4,2.7277911797903574e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
