time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,18545.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.10922134253,0.06190628645261026,0.008130816467977316,8.575642561221996e-5,1.6698584054668474e-6,7.091026750745937e-4,2.558764548194214e-8,0.07083365746732538,9.12803717288671e-5,1.7127851146312457e-6,18545.543395635137,0.879063417909563,0.23116722077515028,7.958731927653962e-4,9.691816502255845e-6,0.0346080963928712,6.477751987181646e-8,0.14564436486437232,8.660649843710474e-4,1.0007313921009314e-5,31896.950394290052,0.12209642078721031,0.01543899742413581,2.31355118303932e-7,7.171178976526108e-10,0.0014800596433465819,1.8274874761946572e-11,0.13901570994520382,2.460629737522232e-7,7.353927724145573e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4765.010294674184,0.1330218884198322,0.03072082561961213,6.098537210722707e-4,2.3496853145389638e-5,0.005383531480965117,7.29717245274413e-7,0.16976032581187264,6.895822034496225e-4,2.472105175257488e-5,18545.32205175955,0.8544628768981072,0.3875043085676226,0.0025787829310939627,6.392509849005779e-5,0.12237745963433677,8.873063063480131e-7,0.3669882404359569,0.0030574686625615428,6.824670342106503e-5,31896.718770869953,0.29498327338037994,0.06371504077953412,1.7610265267858277e-6,1.0647820018885568e-8,0.011939043666712112,5.44556711940916e-10,0.3706391300455308,1.9848740614023526e-6,1.1192376730826515e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.886796353708,0.2079571435941819,0.06577013992032409,0.001866312879866863,1.0683749452714564e-4,0.017553166759836942,5.045638276282477e-6,0.2932586462870138,0.0022381769855526986,1.1530222986153177e-4,18545.029847207505,0.8978883471517042,0.5078543737812422,0.004802770298206232,1.800639575384069e-4,0.2484633577120646,3.879583776684568e-6,0.6591927924845324,0.00619828117333913,1.9895938097857347e-4,31896.39427397601,0.5060301187602368,0.14781014307099016,5.762549127635957e-6,5.115393524470188e-8,0.041289944512206425,3.9400763752262355e-9,0.6951360239865749,6.8644293600345095e-6,5.509401161992819e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.731889704902,0.291752362723762,0.11177453992170651,0.004026905302390186,3.047677136063843e-4,0.04028722565038994,1.9493781582055347e-5,0.4481652950934376,0.0051152919441825135,3.374711482806598e-4,18544.651125269924,1.0061525674047127,0.6175342803415345,0.007233429860346747,3.6095390508203304e-4,0.4066228133467873,1.068520726903138e-5,1.037914730065732,0.010130203825688884,4.12995961012795e-4,31895.95779789753,0.7624831265119129,0.26918107565271787,1.3220442934866889e-5,1.5376392311516732e-7,0.09993451018371921,1.5910913917272673e-8,1.131612102466124,1.6613939675515674e-5,1.6967483703244007e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.536560394886,0.39009442607019595,0.16893938588419116,0.00720832563072009,6.741771578838034e-4,0.07652357000630508,5.4720359563192166e-5,0.6434946051088599,0.009678700130743585,7.659779045370359e-4,18544.164884638747,1.181530914279844,0.7354977924960502,0.009822543267332414,6.046859183439547e-4,0.5966764807813806,2.294450582900967e-5,1.52415536124878,0.014847664824926757,7.164366055877842e-4,31895.384081724907,1.075174871885789,0.43117820069952256,2.500239396173397e-5,3.570542227723101e-7,0.19894979648865785,4.6568679725138525e-8,1.7053282750908358,3.307485201168293e-5,4.036229024974488e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4764.28926228508,0.5094689783878914,0.23893105941041323,0.01152991642251814,0.001273588741551177,0.1294635020396305,1.2566991118010296e-4,0.8907927149131853,0.01631734644130255,0.001484416882489399,18543.543584682895,1.4314498462880587,0.877226346717308,0.012637296578067513,9.100787841593297e-4,0.8231894989609676,4.224977154441346e-5,2.145455317100106,0.020463960650585027,0.0011158553234828957,31894.639978682957,1.4591440849869999,0.6395449610646409,4.197551154760983e-5,7.051478514336581e-7,0.3506994791223825,1.1120080800344844e-7,2.449431317034233,5.830248473635194e-5,8.163486594371066e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4763.975342547146,0.6574660374907682,0.3247502299178282,0.017153135569645577,0.0021647168634277374,0.20292658369289585,2.517493123298467e-4,1.2047124528468962,0.02549672787411644,0.0025870601196819097,18542.75156766952,1.7685878305570935,1.056875872051784,0.015820536361819116,0.0012797111337797258,1.0948381738594526,7.020651402621055e-5,2.9374723304779553,0.027194871559973858,0.0016216503435361217,31893.682372316696,1.9344114450147634,0.9029649672890044,6.511876029548835e-5,1.247737082813709e-6,0.5695946735401977,2.3095062397610128e-7,3.40703768329197,9.469251443128455e-5,1.4786877067898104e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4763.576241845212,0.8432064935286151,0.4307271035577551,0.024310626260466026,0.003416269608988231,0.3016954658875285,4.571959370369632e-4,1.6038131547803909,0.03780221803438849,0.004183277149177154,18541.743011268347,2.2113618216740716,1.288969639714606,0.019571351319031757,0.001721644717846499,1.4242957205335869,1.085536880704887e-4,3.9460287316472122,0.03535543753345276,0.002250352955676218,31892.45558670205,2.527007021555515,1.2336970447584068,9.563526885631379e-5,2.041408325568495e-6,0.8730211213656838,4.3358410143703114e-7,4.633823297940891,1.4513511739642433e-4,2.4749924270055267e-006,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4763.06843853604,1.0778855747932956,0.5626400798686583,0.03333041171642187,0.00510924378296134,0.43187936619506667,7.717875974322057e-4,2.1116164639538373,0.05398418019999393,0.006404021051743009,18540.45928713832,2.784812479959416,1.5898377168227444,0.02413971532380972,0.0022505324464926423,1.8285530973716033,1.593197517557567e-4,5.229752861675822,0.045367704384653394,0.003026495628393544,31890.88810959134,3.2703427090616017,1.6483508684774901,1.350693759437569e-4,3.1521645448772045e-6,1.2824678550742612,7.544968133524883e-7,6.201300408650657,2.132026031083508e-4,3.906661358229693e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
