time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,243.241356,0,0,0,0,0,0,0,0,0,-130.40937,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
47,243.15555524475454,0.07473688738574485,0.010064652132722262,1.0675054130635275e-4,2.0588205323340804e-6,8.903746502635618e-4,3.171492671913658e-8,0.08580075524549614,1.1366968196951563e-4,2.1120407027818854e-6,-130.38486310756647,0.7300711620378901,0.21188416647856656,7.47865363518248e-4,9.41133292435738e-6,0.032780439686990896,6.266650491064133e-8,-0.024506892433604925,8.148701005986776e-4,9.719894774150933e-6,1304.9600839810018,0.12039720765725812,0.015507193749833151,2.566639628999261e-7,7.990352083949988e-10,0.0015013601083799422,2.047379172564317e-11,0.13740601899894314,2.7305414290233903e-7,8.195090001206417e-10,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
48,243.06602052704253,0.13409687668872064,0.03416023791322553,7.095477313408435e-4,2.7734798562270057e-5,0.006340199407564317,8.764180772190261e-7,0.17533547295749083,8.052262603325685e-4,2.920549782846101e-5,-130.35653648479075,0.5239236008710132,0.3126854602925173,0.0022509444474680075,5.9062377307447755e-5,0.10824658812819084,8.28674141055158e-7,-0.05283351520936217,0.002686222566461717,6.314266271996068e-5,1304.7830553798913,0.24522047724843032,0.057801247903167444,1.8352070380082782e-6,1.141239866550999e-8,0.011411047745066408,5.932903903343752e-10,0.31443462010939127,2.075320819125165e-6,1.2005689055844361e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
49,242.97448480197778,0.18042280186574253,0.06526877921903158,0.0019905968702500034,1.1814301087421365e-4,0.019065105082727542,5.771973594924039e-6,0.2668711980222208,0.0024093699252253032,1.27828841816296e-4,-130.32527263335302,0.36646952166493363,0.34381104351160136,0.0038006492173405424,1.563213566425051e-4,0.2016616284072883,3.469195107339529e-6,-0.08409736664708643,0.004996015840246927,1.7340322934534415e-4,1304.5719976486698,0.3685097481861716,0.12050871537877902,5.521490956485483e-6,5.145175746101221e-8,0.03646831072865946,4.094282280055265e-9,0.5254923513306062,6.632411751306831e-6,5.554603974106746e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
50,242.8816067856732,0.21639716482636873,0.09875660017363234,0.0039272323494876065,3.143502679307589e-4,0.04033275311270853,2.1113596675189413e-5,0.3597492143268031,0.005073129260422745,3.4978056306499833e-4,-130.29172393387233,0.2461701649877512,0.33311518541370944,0.005053434364577569,2.904262020855019e-4,0.2977156437214948,9.07918261585884e-6,-0.11764606612776564,0.0073636816180760655,3.3513093528480186e-4,1304.3320427101398,0.4861952744029907,0.19760854346714066,1.1641426387825283e-5,1.4456225166314464e-7,0.08163167033283138,1.5668876281827502e-8,0.7654472898604783,1.4846048946724723e-5,1.6023112794497212e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
51,242.78745630299852,0.2445403076935873,0.13179437333121735,0.00639682513514931,6.468255876350896e-4,0.07046536562908287,5.599962477294494e-5,0.4538996970014449,0.008823710895985017,7.407974136406323e-4,-130.2563574982413,0.15419472777726745,0.29902672175025224,0.00588103151871559,4.4424094390123613e-4,0.3874223945913282,1.838165969082108e-5,-0.15301250175884448,0.009567365186879105,5.347498836380705e-4,1304.0675897338906,0.595859940095854,0.2837856773848647,2.018784734349397e-5,3.1332961172933934e-7,0.15023410405855261,4.339328642895987e-8,1.0299002661095127,2.7322305306659952e-5,3.567228981582992e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
52,242.69180999521697,0.26699678400828075,0.1628354978779249,0.009242849337988152,0.0011321271060368214,0.10921746279333125,1.212836594258311e-4,0.5495460047829878,0.013618501431642739,0.0013356507365448965,-130.2194932774029,0.08377977062430987,0.25348024109321815,0.006274739309723586,6.005592936647022e-4,0.46595631222154765,3.1654860282771946e-5,-0.18987672259725336,0.01148919659541501,7.564237743427982e-4,1303.7822112300948,0.6964067969794303,0.37462442294565107,3.0931943215542894e-5,5.761721245548561e-7,0.24421594393562107,9.792943908979879e-8,1.3152787699054813,4.441397448843599e-5,6.74101563644655e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
53,242.5943232921546,0.2854807906680456,0.1911950468763461,0.01231271732044122,0.0017736155609804813,0.1560419869209339,2.2855049857881777e-4,0.6470327078453261,0.019379610172876968,0.0021571414823238866,-130.181336616679,0.029743587662484007,0.20397862796050903,0.006285995761346152,7.450817046319751e-4,0.5311645506553115,4.877293458152801e-5,-0.22803338332113587,0.013077767272006583,9.852333922966319e-4,1303.4786722230704,0.7877128115879194,0.4666674976825523,4.351545140248144e-5,9.457984983919138e-7,0.3643928145150795,1.918943874429866e-7,1.618817776929839,6.626930911917944e-5,1.1376928858349005e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
54,242.49462425022705,0.30130306460193024,0.21673055075679223,0.015476682250851536,0.0025640776036723596,0.2102681529389601,3.8922162070023945e-4,0.7467317497729067,0.02601644820300974,0.0032172224518090767,-130.14200573098438,-0.011883056798103912,0.15503686940101402,0.005990780844656027,8.674439170447064e-4,0.5825543973308659,6.929628879087879e-5,-0.26736426901573246,0.014322689329465316,0.0012086499741501924,1303.1590125682383,0.8703140943866995,0.557378168399988,5.7522765313365194e-5,1.4288089967561436e-6,0.5107258782893561,3.3911149389775353e-7,1.9384774317618472,9.288117512644314e-5,1.7679204906538974e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
55,242.39236030857165,0.3154310994889167,0.23961464345321382,0.018634764860643135,0.0034889141942618497,0.2712123832228099,6.138862084877331e-4,0.8489956914283332,0.033439422794847073,0.004519064096249808,-130.10155443669748,-0.04413854786711975,0.10918769317198843,0.00546923267549364,9.612041842781833e-4,0.6206122818181581,9.25727145776088e-5,-0.3078155633026239,0.015237556345787068,0.001417020382919041,1302.8246573232707,0.9451458799547797,0.6450400791058766,7.253370468176869e-5,2.0260745558222586e-6,0.682571604025367,5.538641671337816e-7,2.2728326767294273,1.2413247914088945e-4,2.57993872295604e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
