time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,681.934251,0,0,0,0,0,0,0,0,0,2485.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
47,681.869984578761,0.05616167726127142,0.0073813725972716624,7.365322046902133e-5,1.2627238106184276e-6,6.484361075861083e-4,1.9328833064867322e-8,0.06426642123924191,7.839674778885718e-5,1.295182660815346e-6,2485.6476252390535,0.8606700293175793,0.22877525927602527,7.885284160713126e-4,9.744768109763882e-6,0.034381134518340815,6.465066493948597e-8,0.12462476094679156,8.58196895750969e-4,1.0062183685892935e-5,5190.64156841104,0.12791593314720837,0.016114176631952373,2.549790878769342e-7,7.889652725256693e-10,0.0015412233908350661,2.0083378313321755e-11,0.1455715889581323,2.711600608937141e-7,8.090486508389909e-10, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
48,681.7924180147,0.10996720541866732,0.026532553550968032,5.103871081314471e-4,1.7540739739781134e-5,0.004804750618445718,5.478642161058399e-7,0.14183298530016838,5.779985367015475e-4,1.846076644078019e-5,2485.483187300318,0.7906701316328885,0.37543046989436213,0.002527543698218111,6.385503802494878e-5,0.120369817625421,8.817930656055525e-7,0.2890626996819807,0.002999638251306962,6.818438025534618e-5,5190.430136809332,0.2814716436011405,0.06335962365437091,1.8970197719074273e-6,1.1609308913155809e-8,0.012170014185009006,5.972462597088373e-10,0.35700319066684755,2.1411508753647194e-6,1.2206555172864646e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
49,681.6993523618338,0.16394061041661653,0.054260999324441846,0.0015030087610485936,7.747497100709748e-5,0.015112834957010393,3.709736215932734e-6,0.2348986381663404,0.0018095721799439462,8.370471967836674e-5,2485.274338089292,0.7768148385518638,0.4757613962059454,0.004622669680635492,1.779463942584223e-4,0.24053123017563866,3.829699593414644e-6,0.49791191070793556,0.005984919654381651,1.967490825831709e-4,5190.144984311068,0.46117515536469567,0.14039830234228262,5.970684347034713e-6,5.417091243234063e-8,0.04057620213558853,4.2338558412452466e-9,0.6421556889316822,7.1387797125064285e-006,5.840476827358586e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
50,681.5874516022803,0.2209634499790691,0.08884712650915264,0.00313609614446368,2.1475542285063936e-4,0.03362396893037389,1.4000733926023587e-5,0.3467993977198359,0.004008733779736532,2.3826681247393364e-4,2485.014326286147,0.8110683520251346,0.5540991636564258,0.00679214344101674,3.515204569599157e-4,0.38560208476095936,1.0449513075042487e-5,0.7579237138535717,0.009581216758290535,4.028244646771958e-4,5189.775811929284,0.6695445558955204,0.24660898459106942,1.3245323650252111e-5,1.5814439621195443e-7,0.09516111006753011,1.669224316771748e-8,1.0113280707144097,1.6742056437845543e-5,1.7483663937967186e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
51,681.4523568048127,0.2840904175030208,0.12973927999050164,0.005445615708042171,4.62711792658587e-4,0.062117741330088766,3.8428863186099216e-5,0.481894195187498,0.007376619260130225,5.27245264969582e-4,2484.6940590473077,0.8894353199699944,0.6272692260348858,0.008941044210096113,5.780623702556905e-4,0.5519451215946861,2.2178512905666296e-5,1.0781909526928246,0.01369735982359918,6.869522859004418e-4,5189.309160120406,0.9112359730157725,0.3824267617973506,2.4315740950190174e-5,3.5761915879426725e-7,0.1842924236734742,4.774602474802644e-8,1.4779798795927315,3.2423044621036044e-5,4.053651835422936e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
52,681.2886654883431,0.3565262655684192,0.17730085930881487,0.008458046925565324,8.52585287852294e-4,0.10236134623661886,8.640832984071375e-5,0.6455855116571114,0.012112027508204072,9.976905316429066e-4,2484.301808843859,1.0112117774547749,0.7073649672259336,0.011082769931500236,8.506540079302323e-4,0.7398907132424667,4.027427845545235e-5,1.4704411561410617,0.018341596981981238,0.0010483887614874468,5188.72769735221,1.1931313005673898,0.5496236881119722,3.9694558860724716e-5,6.890879048934723e-7,0.3166471638672473,1.1159462337734637e-7,2.059442647787998,5.57082094261411e-5,8.006825282708186e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
53,681.0898073280973,0.4416986078979548,0.2326282014922952,0.012214768024313509,0.0014140305551202585,0.15631845173395337,1.6961219921192514e-4,0.8444436719028491,0.0184367381968417,0.0016988598020444585,2483.8228108647077,1.1785200634014903,0.8036749163747221,0.013292481340298942,0.0011648153787959642,0.9527210136482857,6.584514911371694e-5,1.9494391352927074,0.023595747069876886,0.0014880955176900781,5188.009455726776,1.524451811605849,0.7515432888546845,5.989540071631868e-5,1.190706837293658e-6,0.5016278595494342,2.2710516146125147e-7,2.777684273222682,8.825164069141688e-5,1.4178119987549095e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
54,680.8478368302011,0.5433844872635774,0.29743949069055053,0.016787082264384492,0.0021767924578028203,0.2263244057797863,3.019113430145773e-4,1.086414169799116,0.026616303662565097,0.002683791251924168,2483.2387391646766,1.396064935719807,0.9240454250294816,0.015680794169235197,0.001519809261570158,1.1960999396896212,9.99314541220435e-5,2.533510835323838,0.029600686165160695,0.002010443041025522,5187.1269506059025,1.9169454787849938,0.9933138667617004,8.550751791417604e-5,1.902568604297619e-6,0.7498422204349338,4.180277455056177e-7,3.660189394095891,1.319194449102408e-4,2.3205963498032363e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
55,680.5531519709409,0.6658696783455468,0.3740273054912042,0.022285832661571518,0.0031729483460414334,0.31524380130389346,4.994629109969765e-4,1.3810990290592542,0.03697841993487473,0.00401169488353598,2482.5270443071554,1.6710708864624522,1.0758695957343924,0.018380354429582878,0.0019191460574677411,1.477822101930419,1.4360823030869544e-4,3.245205692844624,0.03654991012601464,0.0026242198444577903,5186.04612868475,2.385178087429985,1.2820684284309691,1.1726343775993519e-4,2.867775118321012e-6,1.0736439548767767,7.132975984528448e-7,4.7410113152482065,1.888848920954123e-4,3.581072716773857e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,46,2020-04-18
