time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6920.650235,0,0,0,0,0,0,0,0,0,26179.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
31,6920.584405758406,0.057501599881403326,0.007583192499500972,7.860369918778217e-5,1.4389486455795805e-6,6.643845155086315e-4,2.2049705632142982e-8,0.06582924159395193,8.367266708017301e-5,1.4759633157251842e-6,26178.982933671017,0.8660600465999291,0.2295738659429982,8.015501534697476e-4,1.0159643648382709e-5,0.03445064022973475,6.640662725141435e-8,0.13089632897640752,8.723258892214035e-4,1.0490563570023385e-5,42667.657009574155,0.10328939868564656,0.013154744118595916,2.1495436019165832e-7,6.678120002316004e-10,0.0012660674051238774,1.7043141849832537e-11,0.1177104258485817,2.286514630332869e-7,6.84855142081433e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
32,6920.500238408385,0.11672637843218504,0.027744035707823536,5.487322587357531e-4,2.0028204812994244e-5,0.004956792421322204,6.245905420864748e-7,0.14999659161542006,6.211169278200417e-4,2.1076700120690856e-5,26178.802055642947,0.8090574445082589,0.3791012298483356,0.0025774989423700554,6.670491030453626e-5,0.12097057197469704,9.068624122783807e-7,0.3117743570463775,0.003058019592261771,7.122402008064047e-5,42667.47990821888,0.23280558269631701,0.052042272054190694,1.594083354552661e-6,9.752495673092891e-9,0.009962322039507823,5.021477022672535e-10,0.2948117811280136,1.79917622205984e-6,1.0254643375360161e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
33,6920.400206552036,0.1750836487355343,0.05744338323179346,0.001635859403229728,8.929570491200713e-5,0.015772003116028464,4.257772838826345e-6,0.2500284479643352,0.0019670786515502336,9.644319521474977e-5,26178.575187008573,0.8063344963166154,0.4845775618667683,0.004737679629989095,1.8647278917189572e-4,0.24280283498271013,3.945836774921794e-6,0.5386429914220273,0.006128397554169585,2.0613582658863383e-4,42667.24472938705,0.3807839358813087,0.11583291559140928,5.042307006641237e-6,4.563553295715103e-8,0.03336866997705629,3.5624535633984405e-9,0.5299906129547668,6.0262667370521986e-6,4.919798652054951e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
34,6920.281288852498,0.23543825118459807,0.09446372631681735,0.003438293973293774,2.494813200608313e-4,0.03534021383752191,1.6180869455663063e-5,0.368946147501746,0.004388385104855342,2.766440203509146e-4,26178.296006224813,0.8499437989828736,0.5693155627033194,0.0070021660047478364,3.697644614364398e-4,0.39118168848826207,1.0794538940753142e-5,0.8178237751795769,0.009859734288729,4.2355620072922367e-4,42666.94414008524,0.5490548680978727,0.2031348632406185,1.1202125176456921e-5,1.3356048430276456e-7,0.07837883366386368,1.4075108414518133e-8,0.8305799147631229,1.4154837030802546e-5,1.4763559271728276e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
35,6920.139487902728,0.30079041940248574,0.1378707889380734,0.005989332922565079,5.40230920035325e-4,0.06551166932684066,4.4655760577822306e-5,0.5107470972705764,0.008102122320645052,6.151941996121575e-4,26177.956008556506,0.9358154332378085,0.6493827491288452,0.009273525827865118,6.106166772462354e-4,0.5627161410410821,2.297757288241566e-5,1.1578214434857266,0.014165622948355,7.251193546515212e-4,42666.56863627735,0.7408917326495814,0.31354401508480056,2.0533364363028916e-5,3.021652705896111e-7,0.1516270990664742,4.031267032410341e-8,1.2060837226431589,2.738292318130318e-5,3.424779409137146e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
36,6919.9698514106685,0.3742260175878771,0.18771902220056272,0.009303621013691083,9.97947976042281e-4,0.10803619859581479,1.0078195581923197e-4,0.6803835893298057,0.013311948151121808,0.0011671298650666752,26177.544297941415,1.0629762522717152,0.736258639591558,0.011560251625269616,9.024294601837834e-4,0.7577926321165007,4.185351142511525e-5,1.5695320585766495,0.01905570374581555,0.0011109954014828286,42666.1060852036,0.9610505687102797,0.4477623385764824,3.340158565477535e-5,5.814808455872425e-7,0.2597878118133254,9.422880639682215e-8,1.6686347963953927,4.691577869445661e-5,6.757096519840646e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
37,6919.766394281126,0.45896484635671864,0.24483199494038704,0.013405917974612786,0.0016559890994990445,0.16478372148426232,0.00019824901705542573,0.8838407188725337,0.02023610363764144,0.0019887881896737355,26177.047274169305,1.233054661788673,0.8386743661498249,0.013931006359433106,0.0012408430553533423,0.979586313880209,6.863945173314635e-5,2.066555830685224,0.02461014482556487,0.001582889669210059,42665.541238520746,1.2158260533798044,0.6076981097950702,5.015185025455199e-5,1.0021160558654633e-6,0.4099059705421359,1.9157056176045968e-7,2.2334814792538813,7.402558260707043e-5,1.193686617625923e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
38,6919.521942863177,0.5584641709000845,0.31065718887941257,0.01834840059122175,0.002546371351204865,0.2379228377358489,3.5316736441778164e-4,1.128292136822189,0.029129603154024335,0.0031392306717873794,26176.44821110777,1.4500030951890714,0.9639018534508117,0.016488573386859832,0.0016250610563462678,1.2334958228458766,1.044862950139104e-4,2.6656188922239754,0.030965049742056567,0.0021457409642057787,42664.85517693789,1.5131535881552587,0.7965606312977925,7.117058890914847e-5,1.5953321643172661e-6,0.6097557247922526,3.5194760474739177e-7,2.919543062113982,1.1011618429044159e-4,1.947279769064659e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
39,6919.216138114714,0.6869086151432099,0.3884841129863479,0.024234086088596743,0.0037024219954970793,0.33018359132946623,5.840577417619947e-4,1.434096885284879,0.04031669722513527,0.004682875205076094,26175.69782274422,1.7454014344156727,1.1218602501750434,0.019363369866968357,0.002058418356793389,1.5271732075082194,1.5057545021377434e-4,3.4160072557729055,0.038313053789373615,0.002808771420157105,42663.99134412236,1.8920714842390893,1.0226298442746424,9.69975223610296e-5,2.393952337546681e-6,0.8685745586914857,5.989562774265305e-7,3.7833758776361943,1.5685569466049386e-4,2.992908614973216e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
40,6918.844051440961,0.8413618262898526,0.4821539117021312,0.03125674337615743,0.005163814542186389,0.4453351407095231,9.121224182587847e-4,1.8061835590381088,0.05424964281360768,0.006694987384468864,26174.784510332185,2.109771272744253,1.3226926678512199,0.02272585908388437,0.002549139692429365,1.8713724968509629,2.082315852971693e-4,4.329319667808042,0.04692464460247188,0.0035868069064073863,42662.93629191577,2.3439177238152324,1.2958400665321617,1.2852370948525518e-4,3.4354057913149287e-6,1.198537374226321,9.605435492496382e-7,4.83842808423254,2.164426962965466e-4,4.395949340564573e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
41,6918.390974585691,1.0282118913503842,0.5950039769320205,0.03966238916948827,0.006980797268361772,0.588039462293811,0.001361897293454413,2.2592604143075192,0.07148848116831122,0.009267003711676894,26173.672563584572,2.557178682360467,1.5746539445278063,0.026762310766474128,0.0031107491946220883,2.279281676124738,2.790524495070877e-4,5.441266415423609,0.057131050192841856,0.0045013335164987315,42661.64882295375,2.8865731420166214,1.624862440675678,1.6683665001728377e-4,4.764471971713938e-6,1.6142883926595675,1.4697801281153386e-6,6.125897046253982,2.915216920138694e-4,6.234252099829282e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
42,6917.839081757039,1.25498410856579,0.7312717833332534,0.04975055110050128,0.00921633984983492,0.7639683418925154,0.0019621182184988875,2.811153242960394,0.09271466773148089,0.01251013251337713,26172.31851159351,3.104976030071366,1.8878585642761292,0.03167526090401091,0.0037619341339170595,2.7666815773147433,3.6503978812626585e-4,6.7953184064882874,0.06932818084279646,0.005581013690918633,42660.078645344685,3.5414218928300016,2.021097636198781,2.132429563594852e-4,6.43468539090741e-6,2.1333332827865883,2.1658625710794633e-6,7.6960746553196895,3.8525391559922275e-4,8.60054796198688e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
43,6917.16672523962,1.530673962907496,0.8961958875001254,0.061889424948144256,0.011948816777872287,0.9800549030219099,0.0027467652232672692,3.4835097603788148,0.11876146533717628,0.01655979029392893,26170.66942680405,3.774467468729025,2.274718953655449,0.037692936174343335,0.00452666939503146,3.3525284381752916,4.687298201444738e-4,8.44440319594928,0.08399127997045909,0.006862460893154143,42658.16440849698,4.33419759107691,2.4989744156577007,2.693512645294942e-4,8.510372258220106e-6,2.776858539326787,3.0953296006132667e-6,9.610311503027782,5.014653017061618e-4,1.1605701858833377e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
44,6916.347586583258,1.8661232341724587,1.0961805721467217,0.07653139782757687,0.01527543761140537,1.244781442685384,0.0037563322976576627,4.302648416741205,0.15064856862622752,0.021581163559619164,26168.660868614348,4.5917234185547455,2.75045932081757,0.045079573329197466,0.005434671501996492,4.059671070530089,5.933309184071098e-4,10.452961385652,0.10169293544510451,0.00839137972756124,42655.83131908934,5.295985219719037,3.0764052128926727,3.371538186896064e-4,1.106942215863488e-5,3.570657941237236,4.313576457476291e-6,11.943400910666249,6.448137910118301e-4,1.5382998616111176e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
45,6915.349652205503,2.2744570717866974,1.339019980683648,0.09423070576109178,0.019316389178772746,1.5685192694731938,0.005039377612623969,5.3005827944960275,0.1896229247172734,0.027775953364450816,26166.214389117005,5.588577676822291,3.3337260105418918,0.054146960637047235,0.006522177422838029,4.915725181026179,7.428765509807038e-4,12.899440883001217,0.12312501720213266,0.010224106887024029,42652.9882454885,6.464424006261353,3.7754008649279736,4.191145623660213e-4,1.4206716012253486e-5,4.54621043228743,5.88675481459815e-6,14.786474511509947,8.209839789030544e-4,2.0093470826851643e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
46,6913.941795100104,2.940775818006374,1.6551923311378434,0.11587543884930906,0.024223609250644866,1.9657182299892566,0.00665447266245353,6.708439899895845,0.23743210741443502,0.035394420993119804,26162.763450041388,7.2185127623478405,4.098813707042349,0.06538145451605433,0.007834105885565715,5.958915521346595,9.224074870204373e-4,16.35037995862544,0.14924640118311988,0.012430680443853828,42648.97655077948,8.367254852705104,4.6827238101202,5.192356775395617e-4,1.8041242537665328e-5,5.747645386577398,7.89422462622287e-6,18.798169220547557,0.001037945020817326,2.5935467163888213e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
47,6912.150761746037,3.776771473278114,2.0794997951644274,0.14327442155418837,0.030224739393010777,2.46102887610101,0.008673948472781369,8.499473253963494,0.29708374444342744,0.04478562954439407,26158.373603467415,9.264902930946539,5.130666253035346,0.07976211616716017,0.00943596870129621,7.254320948469298,0.0011383152783760325,20.74022653259802,0.18169301484894756,0.015108462822951136,42643.87213910865,10.753298808589701,5.89757749819729,6.457472517095811e-4,2.2750883178662196e-5,7.251025653044302,1.0433406492561538e-5,23.90258089137283,0.0013094330451340558,3.318428967122375e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
48,6909.869038526168,4.834314450700696,2.633774616811087,0.1785301537194348,0.03765741630355942,3.085728689371101,0.011191146926364495,10.781196473832203,0.37237803217635207,0.05644390801193502,26152.78115081585,11.85490050564787,6.482509030916203,0.09842370063580598,0.011423192390360768,8.884023747695451,0.001399006875748657,26.33267918416145,0.22252605997462135,0.018394774367333527,42637.368192581635,13.770834578721045,7.482310862847111,8.082390927893927e-4,2.8599609316035055e-5,9.152531508832029,1.3629287553131276e-5,30.406527418389995,0.0016528170301727194,4.2228896869166346e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
