time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1185.159494,0,0,0,0,0,0,0,0,0,4675.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
39,1185.0993536142676,0.052539295433727325,0.0069219083904027085,7.097705453118706e-5,1.2852085528858725e-6,6.068999518995026e-4,1.9693334353956e-8,0.06014038573244796,7.555151629937818e-5,1.3182615306646658e-6,4675.235668131241,0.8612525587281797,0.22891312268541522,7.907775931295823e-4,9.735277682844508e-6,0.03439560973315979,6.473957053607316e-8,0.12536186875713765,8.606382906367136e-4,1.0052367541417148e-5,8564.912666711763,0.1119182864131422,0.014192252521774357,2.2144150105832023e-7,6.867505329543819e-10,0.0013625271544675487,1.7508766979085842e-11,0.12747328823514445,2.3552668705698953e-7,7.042592999334678e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
40,1185.027904229679,0.10187449143439709,0.024728416643263914,4.897368816359671e-4,1.779615916349406e-5,0.004478772423925033,5.567788568635854e-7,0.13158977032124236,5.547335691137465e-4,1.8730647902315334e-5,4675.074043759873,0.7885712112449645,0.37540326189337553,0.002534520766910814,6.379812764125825e-5,0.1204125649755381,8.831172657339155e-7,0.28698624012569574,0.003007957533435019,6.812357383399433e-5,8564.73304573909,0.2414657767373199,0.05498654813982406,1.6286844794314063e-6,1.0012434631939932e-8,0.010640296817245458,5.166958007290712e-10,0.30709426090799924,1.8392670880847865e-6,1.0529130432669e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
41,1184.9438430516936,0.14995614992863696,0.05016288140580771,0.001434194473022864,7.828926505458278e-5,0.014015674534266324,3.758699938857379e-6,0.21565094830672724,0.0017277549120797483,8.459780698675425e-5,4674.873222784756,0.7681264034332955,0.47445048974431103,0.004630873330816685,1.777214635356968e-4,0.24041789228864133,3.834982236891526e-6,0.4878072152428372,0.005996518973332258,1.9650493653459398e-4,8564.496632056485,0.38832785464156805,0.12008395594317504,5.067267265002728e-6,4.628831278139639e-8,0.03509101573674491,3.6350662737917174e-9,0.543507943512132,6.06573484610649e-6,4.992337905518811e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
42,1184.8449732865447,0.19902272038278881,0.08130632653782899,0.0029717647064938543,2.1594958873552035e-4,0.03098981762720731,1.4134612382734561e-5,0.3145207134554371,0.0038034467936667775,2.3967289635836228e-4,4674.628579228158,0.790993594913427,0.5495831642617883,0.00678887326399864,3.507284338956359e-4,0.3847239519069462,1.0459061298911049e-5,0.7324507718413548,0.00958233848212004,4.019561797798374e-4,8564.197289597387,0.5535738472708087,0.20785818306131532,1.1109952551589133e-5,1.3386524921718382e-7,0.08140711423779462,1.4222129078543512e-8,0.8428504026098486,1.4071700117503678e-5,1.4808737829572736e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
43,1184.7283659906545,0.2513914562616987,0.11728581637429411,0.005116849347499438,4.625571215333899e-4,0.05683269742480539,3.863281583359882e-5,0.4311280093456644,0.006946957500847183,5.273978224695235e-4,4674.333774121293,0.8519593408767464,0.6167610853915219,0.008901616156033437,5.757202221229277e-4,0.5490359368439615,2.2179215211457144e-5,1.0272558787055976,0.01365764400426904,6.843524567271784e-4,8563.826994474617,0.7396573082197874,0.31753328958457483,2.015046418999245e-5,2.9981106173238213e-7,0.1559344369347459,4.036583090727487e-8,1.2131455253801908,2.6954002042785588e-5,3.40176892639657e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
44,1184.5904118879764,0.3093952595774181,0.15802350186129996,0.007868311375561385,8.464253985883513e-4,0.09286216949506708,8.644431588213493e-5,0.5690821120238169,0.011308929455735823,9.91512157417549e-4,4673.980649218094,0.9486908442412848,0.6870728310041853,0.010967607959230222,8.448138960732378e-4,0.7327644652756429,4.021952709780851e-5,1.380380781903514,0.01820782426226649,0.001041806308189974,8563.375468304592,0.950390492433977,0.44931339045434043,3.248346307658423e-5,5.719719785833019e-7,0.26493466348139905,9.36007162358671e-8,1.664671695405488,4.57949169729676e-5,6.655726948191691e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
45,1184.4267923848038,0.37540496520693817,0.2040446980649461,0.011232313405156959,0.0013926225152553996,0.14045827256701132,1.6874343706894864e-4,0.7327016151963767,0.017047593880128633,0.0016758388043566263,4673.5590420079325,1.0811818404018725,0.7685843590593449,0.013043697850620012,0.0011521122392239866,0.9379603580123752,6.562450155552428e-5,1.8019879920649915,0.023284298605823064,0.0014735364276273755,8562.829804137727,1.1909307201997288,0.6044750595605257,4.837158070050431e-5,9.7813648290968e-7,0.4148805438500954,1.8894428309701894e-7,2.210335862271817,7.17131960206383e-5,1.1670807660066978e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
46,1184.2020165295341,0.47861304179469893,0.25968799050497626,0.015268866071157818,0.002124922266965047,0.20148415464791178,2.984951805656195e-4,0.9574774704662753,0.02438096780521445,0.002625911809567839,4672.977968880154,1.3204971228639795,0.8762592993149542,0.015236823691582331,0.0014950898764796929,1.1694734563269271,9.932776972213365e-5,2.383061119843644,0.029008234250116137,0.001981590299524322,8562.071274278,1.5582296672344238,0.7967238132969989,6.827536300400619e-5,1.546529271787245e-6,0.6138420746901095,3.4488660389086513e-7,2.9688657220004124,1.0610368051756841e-4,1.8914158756781086e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
47,1183.9235611200534,0.6031170230084129,0.32979693181690617,0.020184546476772966,0.0030735865416734566,0.27927017475419486,4.906173491060045e-4,1.2359328799470657,0.03370752221161807,0.003897030862804054,4672.257257356797,1.6224408978747393,1.024530225269689,0.01773788656429033,0.0018766623676699193,1.43704470785412,1.4226327071476e-4,3.103772643201223,0.03562258484934079,0.0025734578517531657,8561.124874382784,1.998503355325158,1.0415653382805123,9.335155741632024e-5,2.3117613839593286e-6,0.8751006765294274,5.837624802989562e-7,3.9152656172163787,1.5126203470148598e-4,2.895523864258284e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
