time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2280.762591,0,0,0,0,0,0,0,0,0,9138.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
46,2280.6875605380137,0.06561455977240215,0.00857767919656446,9.000176061910859e-5,1.74218628382274e-6,7.464524031560059e-4,2.666703050221664e-8,0.07503046198605605,9.57886896786111e-5,1.7869255700320712e-6,9137.936365821515,0.8916474306376259,0.23267420910565922,7.953536564510637e-4,9.654283196602636e-6,0.03474746628639369,6.45195668021715e-8,0.15987417848889288,8.65412432112457e-4,9.968221818572994e-6,15268.547905676534,0.1313389015831475,0.016464646285133472,2.6162361323940345e-7,8.082677628372933e-10,0.0015705131466199368,2.0554892631450812e-11,0.1493743234673368,2.782000663487784e-7,8.288226554687439e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
47,2280.5941074589696,0.13101309478052314,0.031234629063378178,6.295393741729702e-4,2.4373904391588297e-5,0.005581143811671444,7.600962442357065e-7,0.16848354103038157,7.12603621220497e-4,2.5649118120941188e-5,9137.71924492465,0.8601837653167259,0.39089330148405876,0.002585813643875753,6.387759310517516e-5,0.12326743098003591,8.863381743138293e-7,0.37699507535597543,0.0030650697214686666,6.81903279674068e-5,15268.325169281034,0.29407634228633106,0.06552387393256902,1.9639308745624116e-6,1.1975607936156144e-8,0.012508526228512246,6.146054348076544e-10,0.37211071896850023,2.215735141981688e-6,1.2590213370963794e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
48,2280.478110631058,0.19987228619802966,0.06488054980177342,0.0018746937110835564,1.0855183988606931e-4,0.01773910729547081,5.180095978075268e-6,0.28448036894222156,0.0022543815817745246,1.1724248868311669e-4,9137.434970447273,0.8951972762012937,0.5107698396153362,0.004815777507797385,1.8012960169011902e-4,0.25030264792618884,3.8818808193195635e-6,0.6612695527331252,0.006214518305909585,1.9901801609635675e-4,15268.01648872655,0.49142455553578906,0.1472464182250029,6.245792845476928e-6,5.632252525351674e-8,0.042113993191336796,4.3841463849936286e-9,0.6807912734516457,7.459926278247134e-6,6.070667163851036e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
49,2280.333638959468,0.2765280926369136,0.10819727583134668,0.0039632085825555205,3.037974933621893e-4,0.03993997393034781,1.9692058067990053e-5,0.4289520405325938,0.0050540427541565704,3.368348659290877e-4,9137.069600743676,0.9923823335349254,0.6176827316119684,0.007237579716640037,3.6094654199146723e-4,0.40896496912191843,1.0695804344661407e-5,1.026639256331788,0.010140161481242553,4.1299007302017483e-4,15267.605239715329,0.7293383894290202,0.2628305929272965,1.402197041355088e-5,1.6590724403481336e-7,0.09985709703251214,1.740455293566905e-8,1.092040284671039,1.7688206352960527e-5,1.8331179697048238e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
50,2280.1528946852345,0.3658662896031807,0.16134331061262022,0.006987022846638356,6.617777786806222e-4,0.07478342228414489,5.44916399006888e-5,0.6096963147651654,0.00942624354317173,7.531984216101028e-4,9136.604465182098,1.1526353614579248,0.7303185251182344,0.009791555899668548,6.037299170337645e-4,0.5984026880889599,2.2957429076060547e-5,1.491774817910897,0.014819791258154618,7.154359312762244e-4,15267.06951200151,1.0169177193541505,0.41505764795793537,2.609372264375562e-5,3.789885963049763e-7,0.19576610830295024,5.016691693153795e-8,1.627767998493193,3.467683290848591e-5,4.291555132365142e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
51,2279.92595351917,0.47341534916898986,0.22573212577639776,0.011041647436828486,0.0012346447838638948,0.12509007210980513,1.2364155450793167e-4,0.8366374808303931,0.015711794163514294,0.0014420782622197679,9136.015201610455,1.3816031427991982,0.8635673916906506,0.012532759198259417,9.063081840066576e-4,0.8223865617301752,4.222595129118574e-5,2.081038389553581,0.02034651979571181,0.0011117707687197374,15266.3807091383,1.366847894915801,0.6087358726459373,4.3255221603526164e-5,7.38599362181498e-7,0.34094298206896057,1.1825076980512832e-7,2.3165708617024343,6.039222424325869e-5,8.568501319866263e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
52,2279.64032156385,0.6055759673669091,0.30390746287619674,0.016259494965917897,0.0020765506715846095,0.19420481174459459,2.4514852486943333e-4,1.1222694361500722,0.02431631233242391,0.00248783643574261,9135.270481585636,1.6896185744537155,1.0306305410976808,0.015589324386669743,0.0012699384835361091,1.0885799918539525,7.00440982322396e-5,2.8257584143737873,0.026910075194981873,0.001610758311784642,15265.501883059751,1.795964300705812,0.8511578792796142,6.639641141274856e-5,1.2925212270629688e-6,0.5482068284285417,2.4290534183980017e-7,3.1953969402519493,9.710494279080396e-5,1.5354265689027692e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
53,2279.28031150865,0.769950748950161,0.39952029190683014,0.022833755745093276,0.0032470214520016927,0.286286444604938,4.412286909974877e-4,1.4822794913500212,0.035746467207696496,0.0039872709780471305,9134.330357081993,2.09198293614493,1.244633307247771,0.019141318330862897,0.0017009360620928646,1.4083163708263498,1.0804940321378107e-4,3.765882918015221,0.03479090924765969,0.002226681699128242,15264.385680725396,2.3260162427525333,1.1526091924913868,9.660464424122791e-5,2.094462866508218e-6,0.8328746885525679,4.517047559221099e-7,4.311599274608351,1.4752799668983445e-4,2.546167622430328e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
54,2278.8262230012983,0.9757626212326798,0.5174050626153924,0.031037864869176795,0.004815467240585615,0.40660811156362786,7.388711799635958e-4,1.9363679987014255,0.05064711486015037,0.006055071672337764,9133.144142803429,2.609583591035898,1.519952623209065,0.023413122522945216,0.0022116585580571535,1.7967780837941447,1.581174590701251e-4,4.952097196579182,0.044364396694173205,0.0029810248087967545,15262.971771488643,2.984695572297163,1.5269734798984227,1.3526867390916626e-4,3.2063026953651985e-6,1.2137002047693222,7.794189398109638e-7,5.725508511360452,2.149831066126895e-4,3.985721635176163e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
