time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,16363.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.3604835316532,0.02680715103838007,0.003526562697134068,3.340115270782163e-5,5.152548708564803e-7,3.1183031751019286e-4,7.886461855326027e-9,0.03067946834706486,3.555287486646538e-5,5.285027690228408e-7,16363.651700972796,0.8731817347649169,0.23044316291162872,7.313638371834507e-4,8.56961904931994e-6,0.03460413769861971,5.8368741493903997e-8,0.13896902720013982,7.958989013248225e-4,8.848557528577378e-6,18816.22025779006,0.07771378403176181,0.00985247488733426,1.6857701113411036e-7,5.227875802713098e-10,9.45781900187988e-4,1.3328806416914717e-11,0.0885122099324116,1.7929933886787486e-7,5.361163866882246e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.323732396034,0.052243810643360374,0.012641937058061417,2.3104819374510983e-4,7.1485414854631854e-6,0.0023064362221958713,2.2330763925511432e-7,0.06743060396648748,2.616796806822841e-4,7.523659874278346e-6,16363.471564653491,0.8137485668686901,0.3812098818300258,0.00235667385288366,5.636791941470798e-5,0.12173305761099745,7.984224409427416e-7,0.31910534650445305,0.0027956093670523526,6.018350179290329e-5,18816.09521517182,0.16795642587780085,0.03820752564521934,1.240539306302815e-6,7.624445106080167e-9,0.0073896280937709455,3.934057749551393e-10,0.21355482817394833,1.4008963239235212e-6,8.017850881035306e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.2801331871317,0.07733709081456468,0.02574534146080243,6.785621113144291e-4,3.151649887402489e-5,0.007235791924800369,1.510058930108507e-6,0.11102981286928597,8.172045095928428e-4,3.405313790154652e-5,16363.246331512979,0.8084157359630847,0.4869926167060708,0.0043341181360172084,1.5770716559668126e-4,0.24443483091327045,3.478133309600807e-6,0.5443384870173493,0.005605548166127861,1.74328822860544e-4,18815.929917930305,0.2708743977826283,0.08357977573935663,3.8636513792776674e-6,3.527223553412422e-8,0.024393994471760876,2.768937030416968e-9,0.37885206968629764,4.624474830568487e-6,3.8041172564541204e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.226375114851,0.1050794136676316,0.0421401278913118,0.001412669475037246,8.717403146454568e-5,0.01606281044444875,5.689640288008889e-6,0.16478788515018195,0.0018064983096219246,9.673164760743725e-5,16362.95897049472,0.8587007719932085,0.572478497290476,0.0064058372835067755,3.128242748663595e-4,0.39379205513207227,9.519298218431538e-6,0.8316995052723472,0.00901913896532488,3.5831606551811775e-4,18815.710937588854,0.3951167329105974,0.14594854725933876,8.4998679845561335e-006,1.0215788107045044e-7,0.05675851809921129,1.0842173304567856e-8,0.5978324111371873,1.07598690720565e-5,1.1300005437501816e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1905.1617775745349,0.13540175063095125,0.06166009232619103,0.0024531972627931816,1.8762239865283812e-4,0.02966716751347598,1.5595334150967762e-5,0.22938542546621532,0.0033237337863021867,2.138198750994976e-4,16362.606364389365,0.953470239881194,0.6550392760078789,0.00849089869942419,5.167441443463498e-4,0.5667681833668875,2.0268526585545462e-5,1.184305610626314,0.012966098907106278,6.136054409557923e-4,18815.43529534704,0.537949147992259,0.22604313987807864,1.5540390046476336e-5,2.2973202017412377e-7,0.10946656412168995,3.0834747824063346e-8,0.8734746529488441,2.0751725406440098e-5,2.605667679981868e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1905.0838679480635,0.169823934919457,0.08436621569977609,0.0038135422915548224,3.456859267666914e-4,0.048910630844283896,3.5042255990772655e-5,0.3072950519378293,0.005460612377397148,4.0455088387946457e-4,16362.176025857932,1.0925903927278884,0.7463804285865787,0.01060595416688686,7.642498499721192e-4,0.764266185450454,3.6931277817974906e-5,1.6146441420595956,0.01746704621359845,9.407407971455411e-4,18815.09311441779,0.7033910643077931,0.3245768904499112,2.5316816242387983e-5,4.41145311668325e-7,0.18766179771593205,7.176705902972096e-8,1.2156555822022515,3.557506365634893e-5,5.129123706980455e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1904.9896428434406,0.209951291034726,0.11069226113307529,0.005510927707194371,5.735223521293631e-4,0.07472338142140328,6.877291196066619e-5,0.40152015656048906,0.008316290512226448,6.89049004127772e-4,16361.652323364971,1.2787062607300599,0.8556310771350192,0.012822313839009707,0.0010522482545382475,0.9900741340415269,6.06010220117956e-5,2.1383466350221636,0.022608843598589664,0.0013418545830074337,18814.671951535034,0.8967050009105485,0.44324441082903693,3.814571506767665e-5,7.605809087853466e-7,0.29683000130058934,1.456207289817696e-7,1.6368184649568824,5.6269747823019e-5,9.062016377671158e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.8754771452907,0.25753322928793193,0.1413804535879303,0.007574330379749778,8.831705357120217e-4,0.10819224537795886,1.224255413560939e-4,0.515685854710639,0.012007320436037397,0.0010888243681402812,16361.015934369087,1.5170285388121505,0.9906464053023204,0.015243150243784209,0.001380877790055371,1.2503443277773223,9.23309809297802e-5,2.7747356309065605,0.0285323820991689,0.0018221184738482516,18814.156300655766,1.124520837431507,0.5848019618742631,5.43809986862576e-5,1.2132756720748264e-6,0.44309068318147876,2.674628291154795e-7,2.1524693442244387,8.399576871006374e-5,1.4807385011903057e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1904.7369984574702,0.31453734690028423,0.17745009636455564,0.010049391480477496,0.001287400559376479,0.15063775168342078,2.025555429225745e-4,0.6541645425310373,0.01667616836853534,0.0016276589990794354,16360.24315306479,1.8153017263608957,1.1589525593541983,0.017992193406513438,0.0017539402177744192,1.553383290377098,1.3322548709471035e-4,3.547516935203572,0.03542760936826529,0.002390611727514109,18813.527003058578,1.3950113294496351,0.7531650676884464,7.445885067645351e-5,1.8261126083918416e-6,0.6335138037021008,4.5560916398424606e-7,2.781766941412633,1.200932861239753e-4,2.281721772376087e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
