time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5171.093992,0,0,0,0,0,0,0,0,0,20023.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
50,5171.011619892926,0.07204865402370252,0.009405085581140674,9.931219326977977e-5,1.938945635722973e-6,8.170866587087283e-4,2.9670512047332997e-8,0.08237210707296948,1.0569491190665337e-4,1.9887242815177535e-6,20023.307714589988,0.900214816696939,0.23374586340241388,8.035409619922352e-4,9.823741052796208e-6,0.03484129987911771,6.53312990077145e-8,0.16961541001281455,8.742625346132614e-4,1.0143043532767322e-5,33608.85862851216,0.139985496768641,0.01752525396271304,2.6568820866768336e-7,8.204777053666293e-10,0.0016704705746395502,2.0859929719750308e-11,0.15918148783553981,2.8251496136941103e-7,8.413376350863796e-10,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
51,5170.908144497566,0.14462963836444992,0.03436900861364103,6.964428730994439e-4,2.7179458150919978e-5,0.006124386128732137,8.469954943671435e-7,0.1858475024335678,7.882347743708325e-4,2.8600474702188654e-5,20023.075555246032,0.879829562585282,0.3952086084098404,0.0026225674042906176,6.517105710739172e-5,0.12404794526486795,8.9924967072634e-7,0.40177475397105883,0.0031076114313498813,6.956608145769931e-5,33608.619566407855,0.314930206762675,0.0699753735937588,1.999322677438988e-6,1.2179434930637197e-8,0.013335999651643182,6.246531815035495e-10,0.3982435921348424,2.2554044396818032e-6,1.2804088112140742e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
52,5170.778526407054,0.22203928760133604,0.0716972025703272,0.0020802878743702877,1.2132226407024404e-4,0.0195217100948587,5.782541671487639e-6,0.3154655929466339,0.0025008024383713794,1.3102371759417855e-4,20022.76907674526,0.9294463879459205,0.5207103345521694,0.004908526748289749,1.8437524579015586e-4,0.2529996827407388,3.947509064552147e-6,0.7082532547419729,0.006328588913787755,2.0366843991248814e-4,33608.285801543614,0.529124287183899,0.1578572021078725,6.3765056407179925e-6,5.740527114874639e-8,0.04502052871446459,4.463448157948377e-9,0.7320084563805962,7.613880026851886e-6,6.186871930669477e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
53,5170.61555433896,0.30939530142890803,0.12016787687991172,0.004413749854599225,3.40436006630494e-4,0.04409827073852266,2.2026131876994187e-5,0.47843766104044916,0.005624964217583225,3.7738956561137344e-4,20022.371760949856,1.0461414702550462,0.6360853025053693,0.007422685835171411,3.709076024196757e-4,0.4155377780101436,1.090593519285357e-5,1.105569050143343,0.010380454243575954,4.24209652223878e-4,33607.837655541545,0.7900458209523925,0.28302161643288176,1.4362617708744592e-5,1.695153560631243e-7,0.107072471182186,1.7753104228374347e-8,1.1801544584536292,1.8107986914574563e-5,1.8726846029149867e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
54,5170.40970657606,0.41255905135491366,0.18023050689695996,0.007814000422058542,7.438427790231864e-4,0.08287693475591106,6.108773120363859e-5,0.6842854239400701,0.010530259182054524,8.463305463101688e-4,20021.861432178204,1.2326625569253828,0.7607644925736358,0.010117032598771046,6.233020583604755e-4,0.611706956418973,2.3481221316259364e-5,1.6158978217964395,0.015263132729718108,7.380650022007156e-4,33607.24906879407,1.108898650906058,0.44919126166920953,2.6828348050967195e-5,3.8831685377477203e-7,0.2106240254037267,5.1280298683402873e-8,1.7687412059241976,3.5620291100130696e-5,4.395971524581749e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
55,5170.148766964091,0.5382891510164133,0.2537912894932963,0.01240785907232762,0.0013925513758605563,0.1392052274534016,1.389574969893568e-4,0.9452250359082889,0.017625411484422475,0.0016256823717843089,20021.20899853845,1.497119958183558,0.9107337781188701,0.013062153679761945,9.408429364812272e-4,0.8464313855485069,4.334308306970935e-5,2.268331461550248,0.0210991203377306,0.0011526794394125122,33606.48583658608,1.5012267246409396,0.6624988975597756,4.466263639045421e-5,7.591695368356386e-7,0.3682022487495291,1.2116007303810897e-7,2.5319734139162446,6.226922858792917e-5,8.803296098737475e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
56,5169.817209172885,0.6945590471045361,0.3441124185311084,0.018370211650097747,0.002351282961645804,0.21711357788267716,2.762889848806792e-4,1.276782827114946,0.0274042365926528,0.0028148169745888327,20020.376783537977,1.8531148861054838,1.1007301925469217,0.016407063873834966,0.0013267085476538693,1.1288954232592467,7.21876882048123e-5,3.1005464620213457,0.02811739312853842,0.001679521184433931,33605.50346866571,1.987707050191069,0.9320653964679603,6.888429458327802e-5,1.3332166996177728e-6,0.5944984205902522,2.495296023620664e-7,3.5143413342901666,1.0053922062287481e-4,1.582746301979839e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
57,5169.395340736835,0.8910048602977766,0.45583280785427993,0.02595282113178755,0.0036926779466190554,0.32166927468697665,4.988212463226411e-4,1.6986512631637627,0.040490226649897224,0.004529557542629855,20019.316351314752,2.320278308996828,1.345977511991715,0.02035994339232388,0.0017897733297671486,1.4724612850583896,1.118624780712983e-4,4.160978685247095,0.036650963365107106,0.0023364939247405114,33604.24451125146,2.595216119816,1.2706650679391087,1.00755420392269e-4,2.1689096925695993e-6,0.907314171099501,4.6535328072393075e-7,4.773298748537975,1.5344067985813961e-4,2.6342629732935305e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
58,5168.858176218689,1.1394982411624868,0.5951111566846471,0.03550926204286035,0.005502931119478465,0.45935601807447557,8.381722254857209e-4,2.2358157813094337,0.057683842672676115,0.006909144745347681,20017.965700353747,2.925227760156399,1.6636799205026738,0.025182946160341453,0.0023458137436482944,1.895028677883286,1.645278069419505e-4,5.51162964625329,0.04714560404964195,0.0031499327123308348,33602.63515192295,3.358259131544415,1.695536057783046,1.4190116664419182e-4,3.3347176100679436e-6,1.3287168463418924,8.054940008187664e-7,6.382658077047608,2.2470539886192606e-4,4.14021161088671e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
