time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1694.144346,0,0,0,0,0,0,0,0,0,5073.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
53,1694.0518020588104,0.08091016731014311,0.010597168705030186,1.1353584148341908e-4,2.2790479117349535e-6,9.207553861963571e-4,3.489888578756179e-8,0.09254394118965059,1.2084017500434217e-4,2.3375941697673905e-6,5072.912935767697,0.8806755737632974,0.23129760811004121,7.994147422314726e-4,9.770409569236302e-6,0.03461180014215092,6.513615532604237e-8,0.1473942323034457,8.699062859340054e-4,1.0088312687135552e-5,10001.877401543874,0.142864934777683,0.017940342029247436,2.8768463832599416e-7,8.892671899509673e-10,0.0017128907220486235,2.262243966031348e-11,0.16251845612550705,3.0592243091821977e-7,9.118896296112806e-10,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
54,1693.9377992907043,0.1604466459725263,0.03841279505838297,7.915418755611323e-4,3.1805026154876934e-5,0.006862928586184421,9.927769537419998e-7,0.20654670929576346,8.961279234388455e-4,3.347050556462793e-5,5072.714778008019,0.8352902302110445,0.38539138246325494,0.0025860826690978934,6.442594846181739e-5,0.1222189781358262,8.925524250900912e-7,0.3455519919801106,0.0030666941427789983,6.878213432210303e-5,10001.63729216843,0.3179306807069736,0.07109377356173893,2.152776645914695e-6,1.3143789674247281e-8,0.013601210701763549,6.751322292410854e-10,0.402627831566044,2.4291550839844625e-6,1.381892190348837e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
55,1693.7979649300282,0.24279758599434154,0.07935353863006099,0.0023478552833154217,1.41233678228795e-4,0.021734105929737808,6.750456211721667e-6,0.34638106997189627,0.0028245574189933883,1.525582217576025e-4,5072.45808198483,0.8522965713829865,0.4982034419121323,0.0047856082282529576,1.80918536018838e-4,0.24677757756850294,3.897541508676901e-6,0.6022480151694021,0.006182684212990563,1.999408530645409e-4,10001.307697809247,0.5276062332377143,0.15897374192408353,6.821327054371336e-6,6.16448464149432e-8,0.04563532780991232,4.8053227362323084e-9,0.7322221907489339,8.150330437394849e-6,6.64501691511755e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
56,1693.6259316480614,0.33284176470969756,0.13148076814233073,0.004940565874613864,3.9392425102863205e-4,0.04873173279966018,2.559616148981996e-5,0.5184143519388207,0.006305645626404661,4.36864288838006e-4,5072.131817497736,0.9258535961375723,0.5946372642084649,0.007135240633149111,3.6070454326312003e-4,0.4005149947907421,1.0701949642239395e-5,0.9285125022628338,0.010020611664267445,4.129364126732631e-4,10000.872981358869,0.7769808100323573,0.28215497462398753,1.524955604580284e-5,1.8100992973809192e-7,0.10778740687452291,1.903007196925415e-8,1.1669386411269154,1.9250356079949757e-5,2.0004000170734606e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
57,1693.4133632025473,0.4359604947774914,0.19461662777007324,0.008663422979372358,8.547786765866735e-4,0.0908168475911926,7.062565833667128e-5,0.7309827974530527,0.011704590740757484,9.73260052807664e-4,5071.721230520611,1.054824268037703,0.6925778915885786,0.00956078762567643,5.997129113103884e-4,0.5815139397289657,2.287949626313187e-5,1.3390994793884974,0.014531506309986647,7.113784396426353e-4,10000.312635161337,1.074139433171432,0.4427176767699351,2.8241841413825976e-5,4.120084585365127e-7,0.21039902016579246,5.470344664077532e-8,1.7272848386604787,3.757607951737173e-5,4.667119051772881e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
58,1693.1497550497293,0.5580898293945113,0.2700341094671309,0.013607130671651153,0.0015876910051422096,0.15111245485762861,1.5973487491129898e-4,0.9945909502709752,0.019405558921020204,0.001855661715160379,5071.207181304379,1.2421843446848755,0.8057282802893642,0.01210070261907747,8.939564104212187e-4,0.7921995197481195,4.189186857094657e-5,1.853148695620429,0.01977580876372117,0.0010984136057633096,9999.600061371562,1.4304819280331733,0.64465874910227,4.656211901797368e-5,7.997215778470621e-7,0.36467046090278377,1.2855669943700941e-7,2.439858628435522,6.51276845636551e-5,9.282782772840719e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
59,1692.8220434461923,0.7059265073382444,0.3602586217239895,0.019899428681471203,0.0026570859099351064,0.2332453276509957,3.15582502717843e-4,1.3223025538073536,0.029856376554812845,0.003186506096788924,5070.5652642686155,1.494770885161362,0.9456307899780312,0.014862112367268119,0.001242480876319591,1.0384903300042696,6.913299670703947e-5,2.4950657313839564,0.02590151565059138,0.001579890953608867,9998.701163159794,1.8611294518510149,0.8942896044550402,7.103869782300795e-5,1.3931954006049565e-6,0.5832650888029179,2.632011117712724e-7,3.3387568402033065,1.0416662807053249e-4,1.6563965123762296e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
60,1692.3712246152693,0.9249485268996482,0.4736440299612311,0.027780607873987593,0.004132699501507865,0.34204974648519554,5.657740084688538e-4,1.7731213847300373,0.04365994905119107,0.005081840149994481,5069.68065178428,1.8973275010491601,1.132305642746306,0.018017304267022298,0.0016490401154044502,1.3302726983875393,1.0602915385623794e-4,3.379678215719298,0.0331557839222776,0.0021665253496862893,9997.45397476009,2.490037113402939,1.2135534009478546,1.0286918520980742e-4,2.2469630312595987e-6,0.8822491217280439,4.876818753959559e-7,4.585945239908948,1.575620833429192e-4,2.734644906655579e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
61,1691.7920888427739,1.20183820255148,0.6204715465087289,0.037756023444843086,0.006104357079399842,0.48514328680465163,9.437408363877501e-4,2.352257157225489,0.06177755921205094,0.007687573657122233,5068.543825149362,2.4205539893984933,1.3877218057635552,0.021848143260991763,0.002124666043554686,1.6841020569301752,1.5418923885507105e-4,4.516504850635635,0.04195243153795569,0.002877201091611773,9995.8440195616,3.2800800947457462,1.629810351149071,1.442825330238726e-4,3.4294072973861185e-6,1.2858614419548797,8.386062694695215e-7,6.195900438396282,2.2964280436098603e-4,4.268013566855664e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
