time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,17504.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4162.829460377207,0.057113108050362814,0.0075016360107149765,7.889864900819028e-5,1.5294103386337858e-6,6.544272402017564e-4,2.3431690253660366e-8,0.06534962279231664,8.397892840317591e-5,1.5687216933997298e-6,17504.116678102742,0.8786478194063849,0.23111634753779473,7.920356314874525e-4,9.62556974822027e-6,0.03460600473830535,6.437138935268367e-8,0.14517189725511023,8.618875356053017e-4,9.938787369932802e-6,27868.612181825887,0.11265648276477955,0.014245889417054675,2.2744323322556186e-7,7.047397554658405e-10,0.0013655737661713158,1.795759298434933e-11,0.12826817411393604,2.418971801945656e-7,7.226973484501896e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4162.750421867553,0.11196931652250408,0.02699558405949359,5.472746311558886e-4,2.126283810513509e-5,0.0048540298298886415,6.645653375115002e-7,0.1443881324464849,6.197447022229501e-4,2.237777959954919e-5,17503.926401204077,0.8267700243552111,0.38400910017982304,0.002558779993523888,6.342331718828815e-5,0.12204658642805988,8.816488841023899e-7,0.3354487959226905,0.003034682960287335,6.771323495208029e-5,27868.428685312152,0.24547370932709706,0.05557310106300774,1.681314004095702e-6,1.0314885920817964e-8,0.01071618529415709,5.315776738266594e-10,0.31176468784472955,1.898243275988595e-6,1.084646359464462e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4162.655617954301,0.16696133142347197,0.05524095126060267,0.001612720314187152,9.397506401401022e-5,0.01527856505502055,4.502581176064302e-6,0.2391920456984725,0.0019415204592570187,1.0152904599561641e-4,17503.68583733828,0.8316588268315144,0.49360095761467887,0.004722310991766399,1.778430367970008e-4,0.245848876675753,3.846573090824801e-6,0.5760126617236007,0.006103773880582419,1.9655965123343189e-4,27868.18337904188,0.3992020352772046,0.12232787609196531,5.261645484356217e-6,4.789857652459281e-8,0.035535733452686506,3.75288874899903e-9,0.5570709581188059,6.294674789828057e-6,5.165146527359183e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4162.541841035994,0.22486686408004625,0.090452901442790265,0.0033660754549252325,2.606014862544627e-4,0.03400552108578564,1.700045570612183e-5,0.35296896400550803,0.0043023960408859144,2.8912315661674834e-4,17503.387396333037,0.8858584045277861,0.5837002296503468,0.007009080215956845,3.537305108248334e-4,0.39752167468959126,1.0547364261303755e-5,0.8744536669587673,0.009855869859989314,4.050517636746227e-4,27867.867655389782,0.576179284536201,0.21365841416038975,1.1613335621329721e-5,1.392181999624178e-7,0.08294514421972297,1.4739948878834506e-8,0.8727946102100838,1.4692498598154769e-5,1.5395814884125228e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4162.404867711118,0.28865630312064794,0.13200765942357384,0.005844549450364384,5.615892278520504e-4,0.06282551241516936,4.6675244053237305e-5,0.4899422888816608,0.007916843092704545,6.398963007904709e-4,17503.02091111483,0.986013983623931,0.6708918880092634,0.009328012081800166,5.860388788958979e-4,0.5740964584553815,2.250412194555671e-5,1.2409388851712178,0.014216408968609715,6.955391961237443e-4,27867.470335483944,0.780410190844932,0.329721051811156,2.1223218456612334e-5,3.135566623691393e-7,0.1599616945987858,4.20142922894225e-8,1.2701145160442846,2.833463754978358e-5,3.555709546585618e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4162.239444198347,0.36145905060768624,0.18019499204463668,0.00907340848466862,0.0010346891443570772,0.10349869913531216,1.0496223669983694e-4,0.655365801653361,0.012994513600426688,0.0012107843248270293,17502.573334684257,1.132115927617056,0.7672550873953576,0.011694577247444445,8.692566522893141e-4,0.7765393739130453,4.109292577471538e-5,1.6885153157509665,0.019209184848274725,0.0010692061734942557,27866.977109505475,1.0176383092447516,0.471853738630718,3.450449300370403e-5,6.01959151366655e-7,0.273813242308566,9.788111768494719e-8,1.7633404945173086,4.8501298384736057e-5,6.998402690516017e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,4162.007596562474,0.4744175010153744,0.23949312901241,0.013127356049602959,0.001716110565355225,0.15825331471396467,2.060261718299228e-4,0.887213437528526,0.019804334299675107,0.0020617607444159925,17501.942273218123,1.402781491238631,0.8916576490557601,0.014206396883155933,0.001200361499284998,1.0096633088780322,6.757432796637879e-5,2.319576781882817,0.02495368519264154,0.0015291639456403057,27866.27374205482,1.3801425186963652,0.6532222890701423,5.203507611361377e-5,1.0371074004953613e-6,0.4332898666155298,1.986089471403431e-7,2.4667079451744933,7.674940306632873e-5,1.2357163476356792e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,4161.7140871300135,0.6132590462062405,0.3153287603351404,0.01824000436323984,0.0026491980684428293,0.23087893714928148,3.6692386726630213e-4,1.1807228699895997,0.02881296129710347,0.003264786366258572,17501.14119828669,1.754918363538944,1.0626413985642627,0.017072305743849325,0.0015819375468533196,1.2843345114436862,1.031964813210856e-4,3.1206517133189022,0.031719590627183554,0.0020840698881548084,27865.37400771021,1.824323135705383,0.8897606316731119,7.506654721392183e-5,1.6587226811500524e-6,0.6522814322260496,3.6491085332718096e-7,3.3664422897852875,1.1553921790346744e-4,2.023633534477207e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,4161.341513459222,0.7867703541498173,0.41113808588764156,0.024702942584542538,0.0038917701240295316,0.32618492231568996,6.084657186640845e-4,1.5532965407803736,0.04061229506168838,0.004912593268684289,17500.12344583477,2.209098106994194,1.2914472342684362,0.020535282079314567,0.002023993059746851,1.6151501801201373,1.4936871441346324e-4,4.138404165236229,0.039868415542813125,0.0027507897617803376,27864.225331286383,2.37587602216908,1.191289971556649,1.0506435017655995e-4,2.5181940653984492e-6,0.9478445141568281,6.231837367133857e-7,4.51511871361053,1.6789190621879758e-4,3.141377802111809e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
