time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,6604.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1943.5227826743728,0.062114173281034024,0.008185833233745703,8.573836788993973e-5,1.6094833151878109e-6,7.15946599783274e-4,2.4661621159984543e-8,0.07110332562738926,9.126468272401596e-5,1.6508787935410188e-6,6603.876521181623,0.8630591768285246,0.22915893152674777,7.993318700630441e-4,9.847198727975247e-6,0.0344114654706488,6.548021732903444e-8,0.12743881837492985,8.699349837518223e-4,1.016790035757802e-5,11659.691828024383,0.10941279622483818,0.013893998657266622,2.2160616334684765e-7,6.875956422128912e-10,0.0013349584254475774,1.7536276563288714e-11,0.12464197561884764,2.3570880172237122e-7,7.051319187761798e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1943.4384916935624,0.12027901659340157,0.02922005577862423,5.912644167397202e-4,2.227743787049913e-5,0.0052809951930335285,6.970184353959761e-7,0.15539430643810484,6.697545946302185e-4,2.344741008631751e-5,6603.712916015504,0.7916477241718173,0.3762138293502957,0.0025638260322987626,6.45665682250127e-5,0.12055314477635966,8.935951397107503e-7,0.2910439844941363,0.003042548149266415,6.894311780288471e-5,11659.51729784875,0.2351038537414757,0.05366590686172862,1.62596876063416e-6,1.0005242672206873e-8,0.010400754158320345,5.166611960770248e-10,0.2991721512521892,1.836406837999838e-6,1.0521903868283894e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1943.3396163773625,0.17671528991701094,0.05920627421983161,0.0017301945018195935,9.79508505520203e-5,0.01651520958239007,4.703566057515297e-6,0.2542696226376616,0.002084513752248818,1.0584596684034769e-4,6603.51041926691,0.7718872824018289,0.4759260035182662,0.004687748612473456,1.7995824019878607e-4,0.240855858218037,3.882097313374172e-6,0.49354073308811797,0.00606935245314999,1.9897153895464696e-4,11659.288675478718,0.3767087570085274,0.11685617026927146,5.046878870754837e-6,4.6166470390810694e-8,0.03422449733170722,3.6290779244231654e-9,0.5277945212839252,6.042789837059515e-6,4.979554831523388e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1943.2237305038036,0.2339813603874352,0.09581959669676421,0.003581507234119138,2.69997054148129e-4,0.0364853557659974,1.767905795368539e-5,0.37015549619641763,0.004584659011269571,2.996720319640374e-4,6603.264651973803,0.7947828980994367,0.5516448770978624,0.006876506617040211,3.5531990833167153e-4,0.3856378327060199,1.0591765283856074e-5,0.7393080261939752,0.00970395754589992,4.071950627746383e-4,11659.000383685361,0.5351559140766287,0.2016940117093053,1.1039438698808182e-5,1.332592715813655e-7,0.07922520198100809,1.4176512447315376e-8,0.8160863146414249,1.3988154379381798e-5,1.4743578402868091e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1943.0875769237439,0.29472029705522446,0.1379629237819075,0.006158960556156922,5.778314961868452e-4,0.06684077178820862,4.8291577886859244e-5,0.5063090762555711,0.00836459662116117,6.58890764516752e-4,6602.969585255992,0.8550128435998435,0.6191736230890577,0.0090205404169027,5.835085337978004e-4,0.5505617595658022,2.2468799351143568e-5,1.0343747440047555,0.013836387161211244,6.935536872969218e-4,11658.645121362024,0.7126494151676303,0.307246070850493,1.9975847016548416e-5,2.9788791953611076e-7,0.15143283805495097,4.017398404876356e-8,1.1713486379819946,2.6737085088245892e-5,3.3806190358487426e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1942.9207716365215,0.3671725870579442,0.18617482954984854,0.009463587188559101,0.001056409830506911,0.10913896705939803,1.0798279167874118e-4,0.6731143634779353,0.013606662950443483,0.001237663093885603,6602.603439250258,0.9624085151400638,0.6909977687575729,0.011119598419719792,8.565551905785659e-4,0.7350975546095039,4.0757619860793475e-5,1.4005207497373011,0.018453376162440725,0.0010561732682401828,11658.19626409974,0.9278237908764562,0.4354239724397724,3.2156097163304544e-5,5.673105247783139e-7,0.2569253205278151,9.301554820284685e-8,1.62020590026728,4.5362618622927736e-5,6.603260729811604e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1942.721681919495,0.4498302284560397,0.2416705703882376,0.01352882888702393,0.0017377354975890349,0.1652260511465694,2.1066612876023466e-4,0.8722040805042196,0.020529609477745243,0.0020913466862564753,6602.163369508227,1.1076802087831823,0.77655295601946694,0.013243872665828759,0.0011687344201876527,0.9418781967351872,6.652314393448201e-5,1.8405904917677889,0.02362157648809523,0.001494543978193325,11657.65007518222,1.1745121793862998,0.5891834355595021,4.795075317241382e-5,9.694951727859617e-7,0.40265009506292215,1.875326272159782e-7,2.1663948177896963,7.10913091724526e-5,1.1570278000019396e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1942.4835241774156,0.5460805941427871,0.3056139320253309,0.018411528334501527,0.0026532827242004647,0.23722987309168453,3.726122651430584e-4,1.1103618225836471,0.0293870622121201,0.0032787267230279366,6601.635167490198,1.2938321750489004,0.8821878376556193,0.01549469854215454,0.0015180017648834716,1.1756590671548006,1.007296303600532e-4,2.3687925097967195,0.02946092007510367,0.0020113439974455173,11656.989024206683,1.4602039887643121,0.7709447512218797,6.775280730717624e-5,1.5336486323929537e-6,0.5962274247499789,3.42135647536238e-7,2.827445793327758,1.0526849290576004e-4,1.8757842799291915e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1942.1982447340717,0.6595796735225083,0.37975223084052334,0.02419832439684216,0.0038358189308396132,0.3276627493663319,6.124688705363675e-4,1.3956412659275812,0.040480128412667744,0.004863871454549586,6601.001601673382,1.5257606165238553,1.0136710857795594,0.017988339510708207,0.0019062576484430173,1.4428876875499392,1.4433960108682197e-4,3.002358326613594,0.03613360004494795,0.002613187881312485,11656.191664335598,1.7939487925551214,0.9845855479454938,9.201018791420149e-5,2.2904322012553706e-6,0.8461764443237891,5.789684385102215e-7,3.624805664412958,1.4939820070951332e-4,2.8694006397655927e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
