time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,635.884818,0,0,0,0,0,0,0,0,0,5665.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
31,635.8603302680382,0.02138277764183974,0.0028270493135716967,2.677261329920729e-5,4.1138106539126884e-7,2.5071470809280886e-4,6.304113978572904e-9,0.024487731961982822,2.850046457742652e-5,4.219680638359502e-7,5665.467318763261,0.8518514795914306,0.22776194241140335,7.292307025206803e-4,8.514011699291233e-6,0.0343500117270341,5.829527390657145e-8,0.11470123673936183,7.937119834450204e-4,8.79155194068308e-6,7153.311673535289,0.07010456526287458,0.008949331353686155,1.4943829593551062e-7,4.646150033243347e-10,8.62418181603266e-4,1.1862694393983215e-11,0.0799164647129376,1.5896784988987702e-7,4.764776977183178e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
32,635.8295002026512,0.042986295268591844,0.010277517103735275,1.860554286954134e-4,5.7062450738727125e-6,0.0018620451966443858,1.7810624880182867e-7,0.055317797348989645,2.1064581308612688e-4,6.005353019170339e-6,5665.311069961467,0.7767853274157552,0.37192199530404374,0.002329364412287818,5.5648252336065054e-5,0.1198569097324983,7.934155234785689e-7,0.27095003853244454,0.0027652194688645914,5.9425655222329885e-5,7153.193009480579,0.1566283920814568,0.03519334257380057,1.1033957579954904e-6,6.7624300404174974e-9,0.006757674260139611,3.4863193038709626e-10,0.19858051942221694,1.245616997411582e-6,7.1110619708045915e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
33,635.7934855261914,0.06374473148292398,0.021116223753575396,5.516078088802548e-4,2.5338510382990777e-5,0.005893362049847832,1.210203307488203e-6,0.091332473808918,6.636846457388141e-4,2.7370900751831505e-5,5665.118112125622,0.7523718333092458,0.4684244007314123,0.004244706162770863,1.5469173266453908e-4,0.23870880372118436,3.4387203119309255e-6,0.4639078743775898,0.005499362775918845,1.7106327020945106e-4,7153.037613764017,0.2536639820791747,0.07778399758801999,3.472142125266721e-6,3.1520769383276794e-8,0.022524750188464848,2.4655006619902005e-9,0.3539762359840549,4.1518675261720605e-6,3.3986270045267006e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
34,635.7514379396329,0.08461261583829999,0.034414334410551015,0.0011519520852620651,7.045901564961314e-5,0.013126116078207122,4.582939383900116e-6,0.13338006036735375,0.0014719789022700086,7.815550912900341e-5,5664.884495630689,0.7694890546179514,0.5404303842885351,0.006206311437559776,3.0467441902180245e-4,0.38108458077174756,9.36377577532303e-6,0.6975243693105908,0.008767906477340043,3.4925478403024856e-4,7152.841880310232,0.36175637530381255,0.135324607567513,7.6682827880378e-6,9.184096973534766e-8,0.05262093706508345,9.707899174845771e-9,0.5497096897680659,9.699260166241667e-6,1.0154886891019344e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
35,635.7022153391449,0.10656181077628286,0.04971448302303259,0.0019918535058539503,1.5175763461982718e-4,0.024170158103115427,1.2597812400341401e-5,0.18260266085530502,0.002699892675516891,1.7291413983881973e-4,5664.604754025076,0.8226025477002938,0.6035635897013335,0.008113290882047448,4.991052941161867e-4,0.5424676147786617,1.982656812829386e-5,0.9772659749245808,0.012466280627650608,5.934983749878474e-4,7152.601085950233,0.48229146505777387,0.20701083758107483,1.3962159110805348e-5,2.0674633589263592e-7,0.10118755052407498,2.7699568012232255e-8,0.7905040497679384,1.8651077188902708e-5,2.3444590390486817e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
36,635.6444116749342,0.13055198338155602,0.06691298087881449,0.0030681912653339615,2.7864802776969225e-4,0.03956621480481946,2.8306707894461057e-5,0.24040632506618811,0.004403838375032379,3.261857267185537e-4,5664.271837895233,0.9089315488042541,0.6685651420294954,0.009960725096951643,7.307511938467913e-4,0.7219580405100623,3.5897131932889335e-5,1.310182104766543,0.01657387892351197,9.016552482285661e-4,7152.309175917869,0.617473263082487,0.29268977247507494,2.254249916545642e-5,3.956552983172687e-7,0.17222804394100572,6.447868738145105e-8,1.0824140821317187,3.1745178879430814e-5,4.601339856987197e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
37,635.5763532054978,0.15753759537337997,0.08616939658600174,0.004379526534958475,4.592808200242703e-4,0.059863582422547926,5.541276556863285e-5,0.30846479450248104,0.006641217012466785,5.523398708099308e-4,5663.87698165902,1.02788385601597,0.7431044339311014,0.011796559981677557,9.940021789802368e-4,0.9212010143900015,5.847448193220433e-5,1.705038340979663,0.02112889401089448,0.0012723956188453137,7151.9585546264425,0.770302674712407,0.3928982047808691,3.356572244199379e-5,6.776901489187144e-7,0.26980012015733673,1.3049462488763454e-7,1.4330353735578285,4.9729417918120775e-5,8.08184773806349e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
38,635.496072067472,0.18849230889011867,0.10784286150947545,0.005931706043048752,7.009530486098291e-4,0.08567991123960245,9.819179726390883e-5,0.3887459325281192,0.0094771579868622325,8.658543191843813e-4,5663.409509784068,1.1806792955898193,0.8330446432438843,0.01369590952695439,0.0012859609353238217,1.1437160632883383,8.834334628267561e-5,2.1725102159306022,0.026212591501914136,0.0017065582155073454,7151.539860683002,0.9445758249077372,0.508888495416827,4.719597051469958e-5,1.071572040902236e-6,0.3982164905680639,2.385617246991029e-7,1.8517293169969078,7.339864582672638e-5,1.3101337656013391e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
39,635.3974926682537,0.22775549556976377,0.1328684827440192,0.007744654150008739,0.0010107913507439053,0.11778445772192078,1.614502100017831e-4,0.48732533174645964,0.012993819290881985,0.0012819274894609112,5662.834599975913,1.389439831976537,0.9457357084101077,0.01575270474333299,0.0016067573925094786,1.39475876908236,1.2625248221329535e-4,2.7474200240870825,0.03194600115977666,0.0022078377553182314,7151.021875746394,1.162341925435869,0.6448442807810696,6.367360977608356e-5,1.596075198127792e-6,0.5624623738734953,4.0382776412269084e-7,2.3697142536031714,1.0367166902109356e-4,1.999902962250508e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
40,635.2797814818858,0.2739748499292036,0.16230655169846608,0.009863389857558115,0.0013969772531277251,0.1572441940385365,2.505553373696785e-4,0.6050365181142653,0.017306630344747536,0.001817754697199156,5662.14783438803,1.644029284842267,1.0881234117372807,0.018085212027667396,0.0019599433953757274,1.6818147623253858,1.7299764148331765e-4,3.4341856119695198,0.038501227030148466,0.002783574608678714,7150.4005924815065,1.4162133781045994,0.8056720394596826,8.343155300558395e-5,2.271761293556693e-6,0.7690257537366987,6.438752437792296e-7,2.9909975184905218,1.417442837523032e-4,2.9156365373359904e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
41,635.1391169958542,0.3287590592622699,0.1969946854818288,0.01234551491146912,0.001869727270450568,0.20536046081223425,3.715564075388894e-4,0.7457010041457952,0.02255662520376283,0.0024937114055876,5661.327259211761,1.952234587512085,1.2651963029223066,0.02081674113991876,0.0023525594514800813,2.013931082724476,2.295144874840516e-4,4.254760788237811,0.0460858895391378,0.003445263919450139,7149.656219720642,1.7145066932974227,0.99522034146626015,1.0699151455231824e-4,3.1224660694609695e-6,1.0255321515551061,9.790555731830262e-7,3.7353702793549814,1.89021947405199e-4,4.101521642644064e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
