time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,116.419302,0,0,0,0,0,0,0,0,0,-403.57445,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
45,116.3686350637445,0.04404377321876903,0.0060207030647400715,6.124398508132663e-5,1.0590919341198523e-6,5.401405441297487e-4,1.635085174554811e-8,0.05066693625550604,6.523147395996315e-5,1.0865504457907877e-6,-403.4814592406742,0.6704318942362182,0.2038381915052492,7.325162948761463e-4,9.241878011737241e-6,0.03199733481299235,6.194687193841254e-8,-0.09299075932578041,7.986029323591299e-4,9.54604295915953e-6,887.6475429273526,0.09946283291691968,0.013047872269108722,2.1109486547540416e-7,6.610508367657483e-10,0.001276155689017407,1.7005375005238138e-11,0.11378707264796749,2.2465598971082392e-7,6.780562117709861e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
46,116.31393980656014,0.08059638873960537,0.02052075370625281,4.049921102928038e-4,1.4138377877773647e-5,0.0038254733544379766,4.471514393367086e-7,0.10536219343990602,4.596337453907446e-4,1.488929368367621e-5,-403.3697755925678,0.40658672483057146,0.2839787656918414,0.002135025141739696,5.6763115530671345e-5,0.1025675074229033,8.06365216713895e-7,-0.20467440743219684,0.0025554026931830735,6.072244432436286e-5,887.4944908577561,0.20831626596666541,0.048894013966691297,1.4985876138293526e-6,9.324611926510773e-9,0.009627353912931718,4.857730355955665e-10,0.2668391422442906,1.6947953130714884e-6,9.810384962106112e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
47,116.26350011183418,0.10434395669258065,0.038778308669731316,0.0011338825986544074,6.0188924704180205e-5,0.011482610931296107,2.940348915211924e-6,0.1558018881658818,0.0013728886949811096,6.512674728745636e-5,-403.2565695415509,0.20708604491952054,0.2872885698690496,0.0034541432175389177,1.463051030278854e-4,0.18414116476838704,3.313673324173726e-6,-0.31788045844915175,0.0045796432240196895,1.62575549636132e-4,887.3242892815821,0.30485953593177506,0.1013832986428311,4.512609356230092e-6,4.206217446334609e-8,0.03079332582498783,3.347214280302571e-9,0.43704071841834435,5.420797131103078e-6,4.54093887436483e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
48,116.21783602506304,0.11803245386992954,0.05703478146028365,0.002207793375777836,1.5924645822895517e-4,0.02402097058086182,1.0729191924646145e-5,0.20146597493700638,0.0028583288106734783,1.772643356011732e-4,-403.1457765053658,0.05933094139713471,0.24717043936738617,0.004348490165764329,2.632944002464935e-4,0.2602048500873019,8.489947934217803e-6,-0.42867349463423216,0.006459852781885874,3.049808403559565e-4,887.1447157629606,0.38541570040600753,0.16279111393409026,9.428511130888239e-6,1.1780435546172277e-7,0.06839786358779365,1.2796452205126799e-8,0.6166142370398353,1.2040527284225243e-5,1.3060080766684922e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
49,116.17687901410378,0.12423004724088338,0.07313141074135397,0.0035165288976933442,3.237803749427261e-4,0.04119293849533974,2.828014606445233e-5,0.24242298589627753,0.00487904594719831,3.712721345679062e-4,-403.03999292003334,-0.0473045714127381,0.18585562575112813,0.004720429803459579,3.8789108921013864e-4,0.3218667614181046,1.6783384145079307e-5,-0.5344570799666905,0.00797627988070972,4.7029907844858295e-4,886.96207209633894,0.44850792424117025,0.22669552548824498,1.606835277542366e-5,2.530505779632868e-7,0.1240380972432311,3.5285410539443824e-8,0.7992579036614156,2.1835072545478285e-5,2.883359885027303e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
50,116.140258157256,0.12512518016886356,0.08603672542095153,0.004932268471586506,5.569527167139033e-4,0.06233207536148975,6.0640604448693546e-5,0.2790438427440539,0.00734993032176266,6.587884357883185e-4,-402.9407688647017,-0.1217102178437232,0.11764121104962853,0.004604077942484979,5.018052415391689e-4,0.36525384098840813,2.814732335145139e-5,-0.6336811352983108,0.009034834310609622,6.400112374090486e-4,886.7811671315754,0.4943231027993799,0.28813185253808726,2.404141977913984e-5,4.5886769094189975e-7,0.19768333379039796,7.900958001850203e-8,0.9801628684249205,3.4798965198347883e-5,5.378772709604014e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
51,116.10747544352668,0.12247028412983801,0.09546335439717937,0.006338504529832609,8.536439434484718e-4,0.08658799565399665,1.1277381907058277e-4,0.3118265564733656,0.010166274469224468,0.001043028648007897,-402.84886658611975,-0.17124652809626262,0.05126194526588815,0.00409541458675587,5.912645629598082e-4,0.3896723658773168,4.21239231159462e-5,-0.7255834138802261,0.009620588274084194,7.980969736829907e-4,886.6054476855501,0.5241833324479285,0.34357302639631504,3.28560750107848e-5,7.397382203608894e-7,0.2880922066535091,1.5313931400650953e-7,1.1558823144503032,5.071362569813279e-5,8.928775343673984e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
52,116.07800964447048,0.11760058112182838,0.10157561878545726,0.007643733078300157,0.0012026331077191295,0.11308076817946808,1.8902125678839935e-4,0.34129235552956133,0.013222151173233047,0.0015200625888464577,-402.7644812450282,-0.20193409681028823,-0.008366076737660554,0.003309851170169197,6.478194467542703e-4,0.39631577649952476,5.797145977245706e-5,-0.8099687549717282,0.009765244260188011,9.32464747831185e-4,886.4372010987519,0.5400858318810832,0.3907940978344968,4.200337411391487e-5,1.0936623745791426e-6,0.39320560750065314,2.6699581859808114e-7,1.3241289012485455,6.921653797745936e-5,1.360658193177223e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
53,116.05137124665175,0.11149130313061115,0.10478047212457088,0.00878500726409247,0.0015890994339763707,0.14099213247045592,2.927389245912256e-4,0.3679307533482979,0.016420906184827763,0.0020807053333212725,-402.6874221649356,-0.21862945645631046,-0.05889095528744396,0.00235888399891683,6.679001773693102e-4,0.3873909951050814,7.479739805596251e-5,-0.887027835064331,0.009525246373683625,0.0010351624124928906,886.2777849398825,0.5443353909636215,0.42866594293644306,5.101418566093743e-5,1.5130916478436775e-6,0.5104907696502743,4.292901860615474e-7,1.483545060117839,8.986182233904193e-5,1.9423818339052244e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
