time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3827.85179,0,0,0,0,0,0,0,0,0,18600.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
28,3827.801347448692,0.0440594910344857,0.005812365828012736,5.805398012155706e-5,9.945090356499807e-7,5.116307222154622e-4,1.5234613505160043e-8,0.05044255130848461,6.179702031972232e-5,1.0200929910300947e-6,18600.649151256086,0.8642631214441413,0.2293451934777435,7.898775773074607e-4,9.75904816999149e-6,0.034440727635373924,6.472352347489954e-8,0.12884874390625944,8.596359948131884e-4,1.0076854539005387e-5,29177.622760639693,0.09785305675634864,0.0124661454214417,1.9859916229016355e-7,6.1688865146013685e-010,0.0011999588983908082,1.5744937804724965e-11,0.111519360307977,2.112518340754608e-7,6.326335892648618e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
29,3827.741952040512,0.08496335016862273,0.02069378071220525,3.99624551170615e-4,1.3746853789196723e-5,0.0037670270866727892,4.301159463234258e-7,0.1098379594884069,4.527164268602156e-4,1.4469160736812223e-5,18600.48552360867,0.7925367381797516,0.3766453925514461,0.002534427553026447,6.40094137535616e-5,0.12069494011222179,8.835129858778009e-7,0.29247639132318526,0.0030075736139802273,6.834765183059304e-5,29177.468916257967,0.2082555815680653,0.04780777570427731,1.4490817002210743e-6,8.936439276450273e-9,0.009298926289877826,4.621620748449039e-10,0.26536374204252205,1.6370537272469778e-6,9.398601351295174e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
30,3827.672873601121,0.12414737839119312,0.041785376936547866,0.0011666487496142064,6.034060535386319e-5,0.01175375541551367,2.898780997362784e-6,0.1789163988792201,0.001405919559964008,6.520861750711756e-5,18600.285063280866,0.770733600651161,0.47624369853098797,0.004634084731996996,1.7843247349063663e-4,0.24114306376295946,3.83897651647675e-6,0.49293671912711257,0.00599980127205067,1.9728267079029745e-4,29177.269776193432,0.3306915687775901,0.10336969471188255,4.472800574063219e-6,4.105040348155858e-8,0.030438026007080978,3.2343895719162693e-9,0.46450380658192086,5.358496435132715e-6,4.428479305347485e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
31,3827.59269816441,0.1632801916105308,0.06733150356790482,0.002407847465943174,1.659856176439095e-4,0.025895427713687542,1.0879613976281116e-5,0.2590918355896864,0.003083940676277851,1.84256088268436e-4,18600.04420105033,0.7895799651752068,0.5511140675899168,0.0067944408776373436,3.522772934066756e-4,0.385947723800688,1.0474928511496887e-5,0.733798949665367,0.009589189066209414,4.037114369327146e-4,29177.021317904913,0.4656913306579912,0.1771662385418642,9.72880378220894e-6,1.1796064404594636e-7,0.07009466654329045,1.2589099261484043e-8,0.7129620950966719,1.2339798648357552e-5,1.3054974330743038e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
32,3827.4915513788624,0.2110424304409106,0.09731561723278989,0.00413430988022673,3.5448495186093454e-4,0.047362112111198534,2.9666521337729287e-5,0.36023862113832417,0.00561783082898598,4.04304854277928e-4,18599.73340121303,0.864917046203711,0.6194086409004814,0.00890829141716793,5.783167119121605e-4,0.5507642736009282,2.2218133204293227e-5,1.0445987869674045,0.013666999450589277,6.874125067766324e-4,29176.69205090977,0.6378116644447649,0.27084438196943944,1.7548362151223735e-5,2.626126845689282e-7,0.1335551972996486,3.5545566530149174e-8,1.0422290902342553,2.351152717320527e-5,2.9815825109907705e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
33,3827.371114514825,0.2637930872557431,0.13231752409664643,0.0063712110430117555,6.479502403667561e-4,0.0774794561449621,6.625639519007624e-5,0.4806754851759199,0.009157014340619805,7.592166441791002e-4,18599.358220862643,0.9777570096446003,0.6943308307094186,0.010992481569956749,8.488883893746685e-4,0.7358096303909907,4.0296648724699876e-5,1.4197791373530653,0.018238777745694365,0.0010467535692515293,29176.28709916698,0.8332308203305926,0.38694582656906107,2.8325420558766232e-5,4.99509209297657e-7,0.22697527911226761,8.208360485578936e-8,1.4471808330252938,3.995727684183514e-5,5.81592814153446e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
34,3827.2271945648017,0.3239547806693448,0.1726446241165711,0.009145985676403508,0.0010676216108454477,0.11765316518556666,0.00012925794069893138,0.6245954351994302,0.01385990935769396,0.0012846884492162952,18598.906519698936,1.1293919827909518,0.7836765871548167,0.013120458070176536,0.0011589229260235401,0.9440665775829284,6.577253517193332e-5,1.8714803010600687,0.023378978226467444,0.0014818801672487822,29175.793401571053,1.0575780498496237,0.5263959527948765,4.241995006534924e-5,8.547652786859685e-7,0.35686098623807244,1.65353073969988e-7,1.9408784289509904,6.282231711846837e-5,1.020118352655956e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
35,3827.0548045385326,0.3940413830250263,0.21913924618039374,0.012496395147361021,0.0016342596774923568,0.16944533916770924,2.2883827028727876e-4,0.7969854614682695,0.01990310407626721,0.0020185548284201603,18598.363446785886,1.3231581869021494,0.8938981620769659,0.015392600624493463,0.0015069572368946245,1.180497683598479,9.96236709658202e-5,2.4145532141099477,0.029211091879694364,0.001996130808382287,29175.194825172373,1.3177657826834324,0.6914528180669275,6.0184623253389075e-5,1.3555411468885858e-6,0.5301743848802151,3.0183672322461877e-7,2.5394548276316984,9.333218065565315e-5,1.657377870113204e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
36,3826.8480119677088,0.47676799844883777,0.2730833399640625,0.01648126086206514,0.002369255980546362,0.23469945282831456,3.7672420859679234e-4,1.0037780322924228,0.02749617272738087,0.0030019005396016126,18597.71096482439,1.5643462938192014,1.0309255161528548,0.017924922371809586,0.0018953928130085093,1.4518002106146801,1.4283983756151116e-4,3.0670351756091154,0.03590140078913299,0.0025967670227046652,29174.471603139024,1.6221623307135409,0.8857169489210893,8.202539206254729e-5,2.030221770113952e-6,0.7547130142535124,5.11482140215502e-7,3.262676860984115,1.3285947026913636e-4,2.541703910329454e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
