time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,72.745416,0,0,0,0,0,0,0,0,0,-715.42485,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
45,72.68672913016013,0.0507036264520802,0.007241918078066347,7.819955865966309e-5,1.465786111426686e-6,6.616371781598372e-4,2.2786854998511963e-8,0.05868686983993248,8.336084496493167e-5,1.5040380551311775e-6,-715.1185449420966,0.4860530989898069,0.1775856522490739,6.807834707100947e-4,9.029387519663324e-6,0.029366317536891444,6.046299841981417e-8,-0.3063050579029996,7.437079820980432e-4,9.33076117116193e-6,447.0270792361516,0.09282763045956391,0.012676032092818564,2.149043841550335e-7,6.817241983775012e-10,0.0012668856920440108,1.7642207616973873e-11,0.10677076384817702,2.288917122749229e-7,6.99366405994475e-10,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
46,72.63972109056863,0.07858704105630351,0.022240198028154603,4.804163469728232e-4,1.8505469674222965e-5,0.004368151082036652,5.974483018368435e-7,0.10569490943144355,5.473617422459678e-4,1.950839696759885e-5,-714.8365292179635,0.12145483004902563,0.20313955056298516,0.0017818322920274909,5.159256086280374e-5,0.08525066698656046,7.455130165041953e-7,-0.588320782035522,0.002154820248662456,5.530851914961577e-5,446.91366054739876,0.16815954851384748,0.04309870843553829,1.4215048278131647e-6,9.108458166119753e-9,0.008929764554525233,4.837526877122672e-10,0.22018945260094988,1.6133490448898067e-6,9.592210853832028e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
47,72.61040540280587,0.08423298822142335,0.037333688068187855,0.0012363924991035096,7.396221196450555e-5,0.012129826183422988,3.7400100892224756e-6,0.13501059719419128,0.0015117473954465986,8.024050949158898e-5,-714.6264579977986,-0.09001275260874707,0.1526273754982223,0.002517444706886958,1.2229698465979582e-4,0.13635074591380947,2.8873046438701183e-6,-0.798392002200525,0.0034392409493030425,1.3668855580666904e-4,446.8152902672425,0.2115760694957828,0.08044330832226652,3.957195168009424e-6,3.867753123134675e-8,0.026536355888645113,3.177850214481162e-9,0.31855973275724414,4.794302796925986e-6,4.185538144582792e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
48,72.59448976685539,0.07691246223502611,0.04822282478176494,0.0021977934249435846,1.8292832880262435e-4,0.023397271436433203,1.295293768628172e-5,0.15092623314465664,0.0029001506265646923,2.046722264671236e-4,-714.4812436922655,-0.1927300083974542,0.07712951974526064,0.0026732050590741567,2.000932774295539e-4,0.16911394431098936,6.93827096226807e-6,-0.9436063077337385,0.0042558102531117786,2.3467661119786883e-4,446.7349884932327,0.22846208862667636,0.11571071493771604,7.61442223066453e-6,1.0167809202983706e-7,0.05468097554767702,1.1554632633432123e-8,0.3988615067670249,9.879076723929915e-6,1.1323272466326917e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
49,72.58768065770232,0.0635733479608621,0.053684394413890085,0.003176101231792456,3.46537936737188e-4,0.03692261107696273,3.2349677466441105e-5,0.15773534229771088,0.0045516413471768415,4.008428437278873e-4,-714.3886699677354,-0.22440742007547132,0.004809479463354307,0.002322541704667347,2.647347328016353e-4,0.1808178209428274,1.2810968116218762e-5,-1.036180032263705,0.004538478050740446,3.285901210774496e-4,446.67260409769483,0.22559336882363126,0.14369498479454146,1.1913467819556788e-5,2.046244826619262e-7,0.09194540032255417,3.027190185390363e-8,0.4612459023049311,1.661139550987339e-5,2.348963845158299e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
50,72.58635941561765,0.04884155457066396,0.05421863521328389,0.004017868303613258,5.538606282506926e-4,0.05135901325358424,6.565241300082157e-5,0.15905658438239673,0.006296704978364233,6.640703261811624e-4,-714.3353212625125,-0.21436572204481957,-0.05146212457300331,0.0016456208905294015,3.031839649927645e-4,0.17433030933568625,1.999493999928571e-5,-1.0895287374866156,0.004362331052413866,4.0284736635503795e-4,446.6261070172404,0.20967272291834285,0.162181315834605,1.6317374767705957e-5,3.47126291947154e-7,0.13587221513787048,6.436750082803364e-8,0.507742982759379,2.4547250623209713e-5,4.114937927751877e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
51,72.58781946546672,0.03539794294268576,0.05108819573722668,0.004630997946845639,7.868199602718077e-4,0.06557710650676837,1.1547143952093345e-4,0.15759653453331907,0.007996250237082222,9.806600932923462e-4,-714.3088919116084,-0.18363803701740883,-0.08820607420236702,8.29930392250632e-4,3.105555816647415e-4,0.1547177808833765,2.775597186284571e-5,-1.1159580883906213,0.0038572312780027706,4.489033118437559e-4,446.5926004077673,0.1864729392280605,0.17106277990412452,2.0360301543698636e-5,5.228632652636135e-7,0.1836928714917079,1.1844373078020198e-7,0.5412495922324329,3.318644146457494e-5,6.413069960438155e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
52,72.59024409879345,0.024485474066462152,0.04571014786474985,0.004982998276252259,0.0010253044342561479,0.07878501083019385,1.829657346862924e-4,0.1551719012066004,0.0095554466424706,0.0013324462045236078,-714.2992989345358,-0.1460842197022607,-0.10707169080369505,2.4742103851220986e-5,2.884635775802971e-4,0.12725631554410985,3.532381730042686e-5,-1.1255510654631142,0.003157444077352466,4.6453271214063225e-4,446.5690288595435,0.1604585457150032,0.1715270297295365,2.3708194637886717e-5,7.215426703500448e-7,0.232810939232648,1.960417044974406e-7,0.5648211404562006,4.205988213483643e-5,9.175843748474853e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
53,72.59255885715928,0.016396301575458298,0.039325190449967885,0.005086758890900302,0.0012510235592145171,0.09053002284022625,2.678455250266968e-4,0.15285714284079382,0.010922748517146802,0.0017006517306093892,-714.2989972099875,-0.1099116298860086,-0.1119742835463146,-6.72563278052924e-4,2.4261957274304574e-4,0.09642104194601284,4.202518028432406e-5,-1.125852790011336,0.0023762359232790287,4.5209118956950864e-4,446.55261105895636,0.1347396749900419,0.16539824475747814,2.617242158459476e-5,9.310318284131241e-7,0.281073618562805,2.9927962680333773e-7,0.5812389410433648,5.0778650688924e-5,1.2303114552164616e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
