time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,23807.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.717526283006,0.06203640107521893,0.008145506901339408,8.473279264045161e-5,1.6141630604752437e-6,7.11437334147135e-4,2.472816273655278e-8,0.07097971699456915,9.018816087922712e-5,1.6556502523228035e-6,23806.976770898833,0.8806218804445174,0.23136559877013282,7.956014818768534e-4,9.699432053083726e-6,0.03462625629128255,6.47404467919923e-8,0.14741910116030937,8.657543207474312e-4,1.0015019277163695e-5,37318.7711081272,0.11263791176432764,0.014239050602960712,2.2852047601907393e-7,7.080071036061894e-10,0.0013646811951473835,1.8039739718645793e-11,0.12824187280895857,2.430414128855706e-7,7.260468433248353e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.631505816876,0.12177241430414015,0.029336758204703772,5.880926441923728e-4,2.245129430547068e-5,0.005279765091504088,7.015851995740892e-7,0.15700018312404546,6.659481167933311e-4,2.3628365165212065e-5,23806.7831901327,0.8311518831885143,0.3849900579003476,0.002572601962329577,6.394924082087051e-5,0.12222048789119024,8.871076522092843e-7,0.3409998672908547,0.003050842246361858,6.827358294844837e-5,37318.587336782315,0.24570713872664665,0.05558930625602765,1.690242098987844e-6,1.0367270842705293e-8,0.010715071567675627,5.341950106186295e-10,0.3120132176939148,1.9082714160543224e-6,1.0901465853323923e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.52810360816,0.18184419830802995,0.06009081414103633,0.0017342263182196014,9.927974041811286e-5,0.016629117992113973,4.755340966211664e-6,0.26040239184078423,0.002087641209860871,1.0725792080569827e-4,23806.53797139037,0.839032259675774,0.49580259894137446,0.0047531986403269695,1.794511283243689e-4,0.24644722879850478,3.8724383143372515e-6,0.5862186096226184,0.006142438777780678,1.9832792202289137e-4,37318.34123208447,0.4000855079106306,0.12247296248214815,5.293080149052069e-6,4.816598358904328e-8,0.03555410012301369,3.772860946672423e-9,0.5581179155347861,6.331857039766381e-6,5.1938844535715705e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.403725621302,0.24531727528306463,0.09850802410957575,0.003622719448143082,2.7548736974107086e-4,0.03703890828535941,1.7964201699019106e-5,0.3847803786975829,0.0046297587490113715,0.00030562645812444715,23806.2331291218,0.8970072571965114,0.5876596377011375,0.0070647832895417585,3.5724999344858226e-4,0.398961324888213,1.0625114362635536e-5,0.8910608781832148,0.009930037848531,4.090437408413036e-4,37318.023891921366,0.5782667437129346,0.2141318805044645,1.1691771667439451e-5,1.400804050997272e-7,0.08304760775066877,1.4825946197790736e-8,0.8754580786460868,1.4789898693389807e-5,1.549063512975179e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6055.230047265819,0.33624958616085027,0.14653855139164393,0.006322262752667446,5.945594764903151e-4,0.06870442111520474,4.935328337794913e-5,0.5584587341802346,0.00855416746166359,6.7736098332371e-4,23805.79866669133,1.0542043854140883,0.6837152853250507,0.009432051138035838,5.92613687341959e-4,0.5775562869182489,2.268617087846572e-5,1.3255233086536438,0.014357806966658357,7.0320090209415e-4,37317.55996595684,0.8406609067551462,0.3377640789111991,2.149455674816358e-5,3.16034469913953e-7,0.16093720462450498,4.2288373448339215e-8,1.3393840431704418,2.866101361540943e-5,3.5832284336229223e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6055.010602743192,0.4446373241765427,0.20736108391215669,0.009984488159263963,0.0011026995395981593,0.11470641079680154,1.1125022260496092e-4,0.7779032568069679,0.01423288844238693,0.0012893474267650163,23805.243400684376,1.2780045917911893,0.8034390833481473,0.011938842798896062,8.817630840925858e-4,0.7864835584773838,4.147611038005386e-5,1.8807893156100888,0.019531619045539014,0.0010839447369707462,37316.95675645744,1.159646258257914,0.5029334285478618,3.565196628382927e-5,6.116124125860223e-7,0.27997749337834377,9.880863387546295e-8,1.9425935425714498,4.986038721305898e-5,7.104210464614853e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6054.732069497335,0.5777938481078265,0.2830667549182937,0.014789566858569782,0.0018527800947803529,0.1787138830866964,2.1966959772143298e-4,1.056436502663888,0.022108838459371546,0.002221326470054487,23804.534776526812,1.5803415544080692,0.9589539594982717,0.014739555895536884,0.001225578225257636,1.0340844513700678,6.837377294282635e-5,2.5894134731701457,0.025659117776811045,0.001558876654170698,37316.17851017384,1.5524461826099287,0.7155365445168473,5.5196520048358196e-5,1.070082867750545e-6,0.4528006304689944,2.0196845400771714e-7,2.7208398261671407,8.063754648352345e-5,1.2720513217582622e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6054.377626748899,0.7442768327596444,0.3771951902566054,0.020959268770155335,0.0029056037228408407,0.2651475112257557,3.9484436421235325e-4,1.4108792510992139,0.032715982217193074,0.003568046139712825,23803.63102734807,1.9782426713384678,1.1629852139696204,0.0180305636137792,0.0016307472269062268,1.3321686023828276,1.0485338294926555e-4,3.49316265191455,0.03303386357399327,0.0021418711023201615,37315.17910667636,2.041075721320979,0.9848835961482908,8.12763437344335e-5,1.7423083793774843e-6,0.6942006123118629,3.752237977918333e-7,3.7202433236570442,1.2362698727781985e-4,2.1175321771693174e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6053.92597307075,0.9544368885737963,0.49475378153581645,0.028789205624938558,0.00433315767554,0.37955796566160255,6.619301775962798e-4,1.8625329292492898,0.046726193015993,0.00544369809700985,23802.47868602588,2.494735862165924,1.4300890368442876,0.02204864366023528,0.0021104493114882336,1.6963673393376968,1.526427841029207e-4,4.645503974103734,0.04204395006716345,0.002854529942653066,37313.89924399862,2.653606837919751,1.324202048952957,1.1529458874696875e-4,2.68805921910238e-6,1.0221784829575924,6.489270136555756e-7,5.00010600140528,1.8203431340212787e-4,3.336986232757956e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
