time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2807.889419,0,0,0,0,0,0,0,0,0,11210.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
43,2807.822753807331,0.058257525684723706,0.007657266040755566,7.84711276208775e-5,1.434658838554284e-6,6.704731836677271e-4,2.1972689543805678e-8,0.06666519266829597,8.3524952782193e-5,1.4715394552257824e-6,11210.754893728472,0.8746551901405881,0.2306117427226482,7.908786616458599e-4,9.758256443700648e-6,0.03455863705925682,6.468875648506553e-8,0.1406262715293391,8.606558501543835e-4,1.0075860909225076e-5,19385.729074179366,0.11852049750538281,0.014997005278580137,2.403965559491765e-7,7.450265838802411e-10,0.0014380766819346823,1.8986518726248125e-11,0.1349558206264667,2.5567681800130625e-7,7.640131026064889e-10,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
44,2807.7424519191422,0.11392596465493378,0.027509747666192682,5.436531273023481e-4,1.9927234374448588e-5,0.004967165437966696,6.227360315215133e-7,0.14696708085680146,6.156805907372324e-4,2.097248142171095e-5,11210.571266485995,0.8179367556270669,0.38202777017164735,0.0025504116020652985,6.421767121432247e-5,0.12167347375414544,8.851778910624459e-7,0.3242535140040301,0.00302522753094421,6.856365753807927e-5,19385.536675685722,0.25766815473630167,0.05841179555338892,1.7750130801102883e-6,1.089481702005908e-8,0.01127257751122555,5.616397536420731e-10,0.32735431427045314,2.0041422155843112e-6,1.1456456773701152e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
45,2807.6465546911154,0.16937792611863509,0.056180967892211574,0.0015997616949871933,8.797879786388724e-5,0.01561345872085602,4.215658834341484e-6,0.24286430888338817,0.0019262155437594565,9.505467709010592e-5,11210.340025468293,0.8168492882846994,0.4891656873327158,0.0046960869739155,1.7979925364963202e-4,0.24459981201641282,3.8578479634051386e-6,0.5554945317093566,0.006072399754757997,1.9874025371004696e-4,19385.280380170025,0.41796643074167167,0.12834396250841376,5.5474517004161544e-6,5.054026601591703e-8,0.037333834753244574,3.96192938817434e-9,0.5836498299572257,6.637495608497984e-6,5.450219540409136e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
46,2807.5141028493445,0.2430933865461442,0.09374460924060389,0.003353106391406254,2.4402789265596804e-4,0.03486511275514523,1.5907827312628772e-5,0.37531615065326807,0.0042828918315432375,2.707287878751813e-4,11210.009238173712,0.903260802547455,0.5806744231568058,0.0069611690308778035,3.5707559456997376e-4,0.395017790273407,1.0565685969935207e-5,0.8862818262890845,0.009793224891816766,4.0895028234751635e-4,19384.899174851653,0.6478813170902683,0.22940319551801044,1.2315486864369588e-5,1.4700349135475917e-7,0.08755815767275923,1.555435421541413e-8,0.9648551483257478,1.5566643775773053e-5,1.625578455701735e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
47,2807.3486680002557,0.3273513781900365,0.14155479492663464,0.005925497550379835,5.296427864863121e-4,0.065345910349301,4.377593988203411e-5,0.54075099974272,0.00799683930174832,6.031196203079152e-4,11209.587240586805,1.0479485228058303,0.6784316182710595,0.009300752314412668,5.916021467909101e-4,0.5719843923167643,2.252533924888824e-5,1.3082794131941033,0.014163585396136475,7.021955284174581e-4,19384.399797058475,0.9239464173004048,0.3682668424872108,2.3003598176154676e-5,3.342538368541937e-7,0.17199629938087152,4.448578643770741e-8,1.464232941506287,3.05783906419927e-5,3.787396232919017e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
48,2807.1408486971313,0.42775415266583655,0.20040251140206256,0.009432509854918687,9.896937898070768e-4,0.10989231177061683,9.912338357216162e-5,0.7485703028668136,0.013402892935154686,0.0011560699407747875,11209.05122971241,1.2563841214125582,0.7959930544579411,0.011781375421438638,8.801183362110252e-4,0.7792104712126454,4.1146750212241764e-5,1.8442902875910034,0.019275378955817258,0.00108213785736604,19383.75467754114,1.2588206499412646,0.5485836768861819,3.8519372788182636e-5,6.531659078739543e-7,0.3019088548789486,1.0459554745676701e-7,2.1093524588406387,5.3674601894797066e-5,7.57761455330722e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
49,2806.878835647705,0.5506169051386467,0.2723610036055365,0.014005513281624516,0.0016720398749667889,0.1717311897860152,1.9670060693712343e-4,1.0105833522937264,0.02088181786571341,0.002002196985184748,11208.371891567016,1.5383732013618634,0.9454634370058812,0.014532844993974047,0.0012231672808938985,1.0239679806987634,6.780164020794941e-5,2.5236284329815812,0.02530881302468534,0.0015560551716187257,19382.928185177527,1.669068434680629,0.7767343802153139,5.979616852695534e-5,1.150505873920098e-6,0.4899808456782054,2.1520356499176248e-7,2.9358448224521148,8.711035730519255e-5,1.3657094389118615e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
50,2806.5478015832323,0.7033249840879718,0.36068872991518264,0.019822631923343086,0.002629385388957906,0.2547966996056651,3.5498584485407043e-4,1.341617416765974,0.030899263103791503,0.003225220361357177,11207.511780093726,1.9083954574053907,1.1389752553175339,0.017730115772648117,0.0016264495251312192,1.3169086892361561,1.0393901439018644e-4,3.3837399062712477,0.03252758699064846,0.002136762242614858,19381.874541602334,2.1760117125362903,1.0622300571527892,8.791918945228285e-5,1.8793022038671597e-6,0.7511564276057849,4.0185591509952524e-7,3.9894883976424365,1.3354235183161652e-4,2.2811581189666854e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
51,2806.1291003663346,0.8947688840711477,0.46985583516095647,0.02713182342218657,0.00392275294824902,0.36404267174157606,5.966663197027597e-4,1.7603186336638181,0.04404354210304228,0.00492424262814827,11206.423256232236,2.38624627047637,1.3899195268361184,0.02158754741134802,0.002101616736930077,1.6722575788752416,1.5122742473230706e-4,4.472263767760738,0.04128348254716244,0.002844102881579168,19380.535234070474,2.8068100265829723,1.4182516511533292,1.2424456962230394e-4,2.9006129231099218e-006,1.1036064093791929,6.972038121796844e-7,5.328795929501853,1.9620090432809602e-4,3.597816735289607e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
52,2805.5992433316565,1.1358656354891943,0.6056829952805394,0.03627131566448263,0.005625997891039267,0.5057803032758472,9.494207409215897e-4,2.2901756683420245,0.06106608453376272,0.007219577153882439,11205.045870615215,2.998005242535731,1.714073108457915,0.02636155551324176,0.002666936933731012,2.10833082653407,2.117148064838047e-4,5.849649384781173,0.052029056106567495,0.0037063999194265314,19378.83576086089,3.595856589647803,1.862362835595526,1.7052030405809637e-4,4.286484672652348e-6,1.569873764871962,1.1421804835489035e-6,7.0282691390845065,2.790936071821213e-4,5.428665156201252e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
53,2804.9286037971196,1.4401877136988135,0.7755890647431587,0.04769102741366511,0.007831213808417559,0.6880691111947574,0.0014470720200657444,2.9608152028788783,0.08292806641264112,0.010260088451264443,11203.303044157541,3.777376734548966,2.1307341411963816,0.03235960990647964,0.0033480851049778972,2.648369265113726,2.8800658534380337e-4,7.592475842455874,0.06533816806827521,0.00476212028784236,19376.681515923374,4.586578611066043,2.4174443410983106,2.290175152661798e-4,6.1240418455161186e-6,2.1782541952594934,1.7876204297274818e-6,9.18251407660139,3.872507607710517e-4,7.911662275243602e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
54,2804.0797906925595,1.8247265353933653,0.9889494226298645,0.06197779346266894,0.010655078327579413,0.9211883050248588,0.002131172600636019,3.809628307438973,0.11085656775165305,0.014232198897556086,11201.09788179801,4.767458863262591,2.663961885835176,0.039954472938911065,0.004179236049161542,3.321700276683014,3.834672160040362e-4,9.797638201984858,0.08193464168198403,0.006061957356584106,19373.95259976134,5.833734056260588,3.1129036398407344,3.026807225201353e-4,8.520732598878164e-6,2.9644786446249167,2.69645563279923e-6,11.911430238636992,5.270244871536829e-4,1.1217188231677394e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
55,2803.0056026463903,2.3108307342501067,1.2575782268206168,0.07988691076062368,0.014246400827239675,1.2182209701972813,0.0030531107520835304,4.883816353607952,0.1464141821818805,0.019370971812450177,11198.307881706469,6.023033537801543,3.344014987838971,0.049603577327604495,0.005204603493138729,4.165279131743258,5.024553215833846e-4,12.5876382935261,0.10273029450957243,0.007671524524434759,19370.49725543064,7.406333089781996,3.9862366941430567,3.9530739886001664e-4,1.1610904825321033e-5,3.9737939204483643,3.946656074624823e-6,15.366774569333177,7.064586168589336e-4,1.5557560899945858e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
56,2801.6464703187207,2.92536071047389,1.596349985172462,0.10238223961115678,0.018795212651066436,1.5957837042400385,0.004276829129340744,6.242948681277955,0.19158600859049532,0.025973764706528537,11194.778294337137,7.613472488446728,4.20907822105261,0.06187377536348132,0.006480545536166062,5.225670027897365,6.506045608765151e-4,16.11722566285723,0.12887381792696836,0.009674839646188815,19366.123619032776,9.391313412700201,5.085019612284795,5.117675005141676e-4,1.5563933363651728e-5,5.263544975701832,5.6350795649463616e-6,19.74041096720027,9.357477590861293e-4,2.1199012928598094e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
