time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1950.505035,0,0,0,0,0,0,0,0,0,8716.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
40,1950.446923161195,0.05077938749246138,0.006677849936160115,6.78701547447659e-5,1.2133160680505799e-6,5.854993241894195e-4,1.8581464034283376e-8,0.05811183880508775,7.22419388270929e-5,1.2445096542183107e-6,8716.270323685041,0.8716517156739441,0.2302317277856878,7.917552846283531e-4,9.755605725027476e-6,0.03452129585007574,6.47553855913095e-8,0.1372063149554466,8.616304511686935e-4,1.0073176058388813e-5,15054.247759660515,0.11549628687654881,0.014621388463782616,2.3684877250580427e-7,7.341432495212542e-10,0.001402426540517318,1.8710922777651876e-11,0.13152033948247546,2.5190585595178237e-7,7.5285417229890605e-010,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
41,1950.3771392243982,0.0991138375309364,0.02396094159868344,4.6978166542268576e-4,1.6841150941711892e-5,0.004333847318060376,5.263378876632806e-7,0.1278957756019323,5.32046134883695e-4,1.7724739351208232e-5,8716.091669937821,0.811317690316568,0.38053969379862557,0.0025497492572757467,6.414006462079918e-5,0.12138790326277453,8.854731822272167e-7,0.31586006217304685,0.003024796085838435,6.848256078686566e-5,15054.0607466596,0.2506659500515142,0.056881729832300026,1.747292901907277e-6,1.0728449319767414e-8,0.01098390194162947,5.531934728805169e-10,0.3185333403999884,1.972925757760236e-6,1.1281642792647933e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
42,1950.2940794305584,0.14702767815277223,0.04886009734601788,0.0013809009921941628,7.42940849325685e-5,0.01360903797460263,3.560891401398885e-6,0.21095556944192084,0.001662884753122699,8.027192244626101e-5,8715.867364426924,0.8057967023745417,0.48584498649141444,0.0046867568461275355,1.7937874804417324e-4,0.24365389260497328,3.856005722606453e-6,0.5401655730708238,0.006062240622170491,1.982891909608422e-4,15053.812293740779,0.4058255596386514,0.12481182698460465,5.455322451543014e-6,4.97303904253138e-8,0.03634336364407009,3.900005925190386e-9,0.566986259220174,6.5279303785530995e-6,5.36303963505042e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
43,1950.1951961440343,0.19685895557882957,0.07967844260191327,0.002873810810669476,2.05583644739668e-4,0.03020864020446693,1.3423125266276308e-5,0.3098388559658852,0.0036751555414598664,2.2811768263147724e-4,8715.591110368956,0.8469862241247481,0.5698125854188703,0.0069218858487233815,3.556632431276526e-4,0.3923327220458936,1.0550355322391746e-5,0.8164196310366854,0.009747946702472166,4.074038022520835e-4,15053.494607092913,0.582829787695552,0.21720922017514974,1.2008575569851085e-5,1.442515377156674e-7,0.0846217310964347,1.5294013510781254e-8,0.8846729070882576,1.519948659438006e-5,1.5954555122644862e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
44,1950.0771238565799,0.25107504589455393,0.11574083490081633,0.004973039254111738,4.419497378000634e-4,0.055643486671099515,3.678696185045111e-5,0.427911143420232,0.00674248540233227,5.037057577893314e-4,8715.254419102854,0.9307089515912623,0.648736647846744,0.009157250121489916,5.87056305919075e-4,0.5638985362613066,2.2455015609962227e-5,1.1531108971423318,0.01399341187024863,6.971791432363573e-4,15053.097553755906,0.7851171353164733,0.33383661646825485,2.187890756455087e-5,3.2415947364920465e-7,0.16275024572187657,4.351888142572323e-8,1.2817262440925241,2.9232474666049427e-5,3.6767835507492783e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
45,1949.9356936995573,0.3122291943850623,0.1571642068595188,0.0076908691246570125,8.120253194038591e-4,0.09136244481311326,8.255994095636969e-5,0.5693413004427117,0.011030270145085527,9.506226133239554e-4,8714.84639797861,1.0559211969569218,0.7342466375169822,0.01140089935576074,8.670084820239877e-4,0.7586553901819931,4.088889557780097e-5,1.5611320213892592,0.018806121701784386,0.0010675338913138318,15052.608173208067,1.017740170362381,0.4755800544394538,3.544915232412842e-5,6.207452924628928e-7,0.2777503960372818,1.01195460206097e-7,1.771106791932193,4.988796737750824e-5,7.219407526689897e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
46,1949.739192797799,0.40646870339304375,0.2076120793090086,0.011078364790592479,0.001342641333134096,0.13917871811163282,1.6169526356988318e-4,0.7658422022009754,0.016748420608185356,0.0016140868515160463,8714.275913058535,1.2924287451295515,0.8436711262574785,0.013739564647907713,0.001191313285637482,0.9805191640357411,6.702810586388134e-5,2.1316169414621955,0.02428363793517253,0.001520029387462801,15051.91577163491,1.3705041266685085,0.6548989193061515,5.325228324517509e-5,1.0664640757819462e-6,0.43805079545899545,2.0491038023373972e-7,2.4635083650913776,7.867977236548908e-5,1.271374456015664e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
47,1949.492686691077,0.5210349163287459,0.27145797801455146,0.015314045771682442,0.0020653221548827595,0.20218878131559725,2.8726533787847236e-4,1.012348308923332,0.024263287524135854,0.002547568120732486,8713.558167755518,1.5989630799428052,0.993494969525996,0.016361090891101163,0.0015610383223461366,1.238880063180841,1.0200261419769301e-4,2.8493622444773026,0.030659651459800142,0.002061274772159437,15051.037569580756,1.7980852128266225,0.8866318852178438,7.64735795814462e-5,1.7001954886031552e-6,0.6569147717959353,3.7562990971431794e-7,3.3417104192454024,1.1799008754779596e-4,2.075825398317451e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
48,1949.18260402307,0.6627420309211219,0.35128996370806276,0.020618899228623047,0.00302163877108405,0.284283389967945,4.750543333508805e-4,1.3224309769301814,0.034034973366534764,0.0038191350423355634,8712.654444179441,1.9919819155300857,1.1931377290043295,0.01948125321296916,0.0019841278579650163,1.546353737971391,1.4705697564563908e-4,3.7530858205524007,0.0382473832519447,0.002705317799966717,15049.926066860375,2.3234359587620803,1.1792406015029133,1.0647864672740434e-4,2.5716104914586536e-6,0.9504268892580067,6.398479133915121e-7,4.453213139628154,1.707078148244079e-4,3.211458404850142e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,39,2020-04-11
