time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1072.480404,0,0,0,0,0,0,0,0,0,9026.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
41,1072.4494337725764,0.027062741580610002,0.0035586601252195825,3.344401408481484e-5,5.0934434390429e-7,3.148645609047614e-4,7.797962218223457e-9,0.03097022742312528,3.559822257117374e-5,5.22439072953459e-7,9026.74043593902,0.8721063869506137,0.23028927843523112,7.471622017287888e-4,8.917550026716856e-6,0.03457225569568007,6.014371907147517e-8,0.13772406097699963,8.130989223084403e-4,9.207832250426319e-6,11302.453923781473,0.084046437884977,0.010639179967281004,2.0288012719900604e-007,6.288385605290255e-10,0.0010203971448889044,1.6026820904836873e-11,0.0957062185221395,2.1577743482768327e-7,6.448653814338623e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
42,1072.4122256522153,0.052837644482749996,0.012771338025087306,2.3152367785354372e-4,7.070577182468886e-6,0.0023305501181743985,2.2090296489653432e-7,0.0681783477840126,2.6220783741813205e-4,7.441528514435871e-6,9026.56103088088,0.8123182729345098,0.380764828713363,0.0024066413753975184,5.8638435432973725e-5,0.12157991515894923,8.22499437690886e-7,0.31712911911709013,0.0028549749127619,6.260820932555513e-5,11302.317782299173,0.18245624763421153,0.04139709555838063,1.496895390488985e-6,9.190509146355638e-9,0.007992851069718993,4.738752663380762e-10,0.23184770082208606,1.6901830787428589e-6,9.664384412693718e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
43,1072.3679166601469,0.07840701415854863,0.026048674451770046,6.806638197722446e-4,3.119534862884317e-5,0.007318297432601908,1.4946409311700431e-6,0.11248733985225283,8.196428598813689e-4,3.3705224603072804e-5,9026.335680021373,0.8074647252597283,0.4863468358614478,0.004424864843847408,1.640206865413134e-4,0.24407594976262692,3.582208234996225e-6,0.5424799786224268,0.0057232155295791586,1.813101290350389e-4,11302.136840332412,0.29548082772971673,0.09085366830166652,4.6742550725608535e-6,4.260638873941238e-8,0.026450451347107537,3.3411216014776964e-9,0.4127896675810737,5.593205279378655e-6,4.594751034089009e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
44,1072.3151387475893,0.10502127987101197,0.042490083910295025,0.0014168073742428736,8.633456650036824e-5,0.016245111902694648,5.634785336832063e-6,0.16526525241008172,0.001811812740788267,9.579678049566208e-5,9026.05800676935,0.8494828740998727,0.57070830172459,0.006537207825489773,3.2527862789771106e-4,0.3930897657635321,9.802604817758168e-6,0.8201532306462,0.009205306674646956,3.725906659388286e-4,11301.905378441177,0.42449479736916057,0.1581492764380764,1.0291037855026051e-5,1.2360334546240384e-7,0.061597057264549525,1.310364656912609e-8,0.6442515588166335,1.302517769565665e-5,1.3670699203152993e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
45,1072.2520850119874,0.1340012405893384,0.061739861571510735,0.0024522808299246323,1.8562614014585248e-4,0.029924534467224453,1.5444413634977103e-5,0.2283189880117792,0.003324625375704759,2.1156117371150523e-4,9025.719418309362,0.9342462913382203,0.6501607206084471,0.008651700391999254,5.370337249474969e-4,0.565125077627696,2.0866938985283523e-5,1.1587416906302956,0.013218571080509115,6.377475076029927e-4,11301.61596069086,0.5720312671293781,0.24312990436234647,1.8753393352069607e-5,2.7780106123582223e-7,0.11848906915885382,3.7290645008257104e-8,0.9336693091356367,2.5055227476951196e-5,3.150917062440793e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
46,1072.1646624942784,0.17714455879133265,0.08516629230497705,0.0038053181806491053,3.41302228915692e-4,0.049249365639730834,3.466857499193292e-5,0.3157415057205974,0.005452683793455945,3.995194378910369e-4,9025.244298510594,1.117616914424487,0.7434365703966515,0.010790931104196906,7.934821557535766e-4,0.7611855868002364,3.800451956530062e-5,1.633861489400891,0.017786523989005074,9.769100617883636e-4,11301.2026108255,0.7915215734406256,0.35262831547371826,3.0508050984358486e-5,5.324161755911747e-7,0.2028381583821128,8.673278000733928e-8,1.3470191744963966,4.289103009632877e-5,6.191489555985137e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
47,1072.0551270449823,0.22891316338308856,0.11455366669531011,0.005541892995238204,5.665875747306335e-4,0.07563366330765167,6.798106078111244e-5,0.4252769550168004,0.008348854146163787,6.807447797147024e-4,9024.645257664853,1.363798286949894,0.8670591014544846,0.013087138937133416,0.001092188741361845,0.9878032883515847,6.233070593606528e-5,2.2329023351403947,0.023062515369355455,0.001393026404942295,11300.675137435006,1.056255080191384,0.49509531761784226,4.6417192188049525e-5,9.19215840529662e-7,0.32309465487943384,1.7589271354621972e-7,1.8744925649894018,6.831936326956719e-5,1.0951085540758815e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
48,1071.917399163259,0.29247853409580993,0.15096877434764858,0.00774398032403464,8.774987852828841e-4,0.11081490731508857,1.2114187226994189e-4,0.5630048367401345,0.012201037054721066,0.0010809262897374175,9023.890027335296,1.6854041780393643,1.0306553812018333,0.015710935042439887,0.0014361465361663497,1.2548310573406192,9.496653833466622e-5,2.9881326646987576,0.029277334955003207,0.0018945002653897747,11300.00498444967,1.3799667606196908,0.6753104210947118,6.744542067040053e-5,1.4772300539505347e-6,0.48929912229955863,3.2366087395483887e-7,2.54464555032556,1.0346323922850807e-4,1.8008909279053738e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
49,1071.7438988195847,0.37153736007126614,0.1960648551861896,0.010510868355086415,0.0012932823695934303,0.15689759590076924,2.0121853135596026e-4,0.7365051804142607,0.017236817838996207,0.001631178614027699,9022.937845033239,2.0993440276962203,1.245139537761039,0.018854674619393056,0.0018339456569726575,1.5750055980589752,1.371829633521605e-4,3.9403149667559525,0.036728777825020015,0.002496055953304586,11299.15588770359,1.7797222781913917,0.9006930942243576,9.467214354385508e-5,2.252789513096783e-6,0.7132294448057537,5.542535559261672e-7,3.3937422964081163,1.5081300492431418e-4,2.807043069022951e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
