time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,31693.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8474.983266636702,0.06592488734142958,0.008653974341324665,9.055568047314311e-5,1.7386637725463632e-6,7.551806465483362e-4,2.6629147342581927e-8,0.07542636330269561,9.638551173431185e-5,1.7833488806902734e-6,31693.051446967827,0.8820221678086027,0.2315423098948325,7.906805521653348e-4,9.648790377664136e-6,0.03464816079343815,6.432946812832644e-8,0.14901303216888445,8.603899441936968e-4,9.962705977091864e-6,48801.03938832263,0.11184165030630724,0.014135234043167959,2.2162384260083055e-7,6.86591287666409e-10,0.0013545706904408753,1.7493309425012594e-11,0.12733167736784332,2.3570553454265895e-7,7.040845970914218e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8474.891727240787,0.1295190583565659,0.031186223730335222,6.28771887467528e-4,2.4190735964437244e-5,0.005606758797306178,7.557103876533966e-7,0.1669657592180269,7.11997803645806e-4,2.54588576944849e-5,31692.855516164636,0.8342659272231124,0.38568643101270367,0.0025583123837232182,6.364303582199235e-5,0.12236863994738073,8.817609464686556e-7,0.3449438353636885,0.003033731887023926,6.794586194687965e-5,48800.85670124709,0.2441630768481286,0.055214195235896615,1.6398949699415504e-6,1.0056819378816901e-8,0.010639830353415668,5.18141732357554e-10,0.310018752907372,1.8513941921650392e-6,1.0574961111174454e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8474.781522116247,0.19361242171957582,0.06392368895419422,0.001855112623580682,1.0701134901294445e-4,0.01766752542502191,5.1236851893393605e-6,0.27717088375657484,0.0022330431079343165,1.1560916192206725e-4,31692.60697747071,0.8442829157997407,0.49736784211268736,0.004730591458994245,1.786860269627541e-4,0.24691864334314567,3.850542897840646e-6,0.5934825292844286,0.006112337357173224,1.9747594575217394e-4,48800.611744642745,0.39792656960393324,0.1217236300065578,5.137820388504436e-6,4.6740251025972695e-8,0.03531996941535636,3.6605095708847865e-9,0.5549753572469965,6.145835600441584e-6,5.040076059685749e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8474.648751174253,0.26149905178001004,0.10487644640356346,0.003877454164352947,2.970586913678094e-4,0.03937245403066103,1.9360681269349417e-5,0.4099418257512245,0.004954754867941397,3.295469316081291e-4,31692.297565688084,0.9049581153208246,0.59047924045297,0.007038144183645468,3.5594682189435113e-4,0.4000522958615996,1.0569274468467138e-5,0.9028943119154024,0.0098895955855606,4.075228760234862e-4,48800.295478314176,0.5757166028373722,0.21297418838054202,1.1354695608527312e-5,1.3598345184919672e-7,0.08253938952905802,1.438787227023092e-8,0.871241685813905,1.436212209091586e-5,1.5037132411942762e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8474.488284042962,0.33672419995095904,0.15340267853932804,0.006743411747614169,6.40906012662146e-4,0.07284455906894383,5.320172082514933e-5,0.5704089570403323,0.009130400511418101,7.301812950408817e-4,31691.91623299934,1.0133727163034176,0.6817657941105333,0.009393548474119759,5.907674750796599e-4,0.5790815965588504,2.257773398246603e-5,1.2842270006559828,0.014298067181794386,7.009425333078304e-4,48799.89616091335,0.7818369773181119,0.32931199980530346,2.0781010434875857e-5,3.066053666138417e-7,0.15938898086483683,4.104468389766748e-8,1.2705590866487373,2.7734011445106035e-5,3.476500505115091e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8474.293723729577,0.4230553813613727,0.20992937876272666,0.010488249400478529,0.0011823941124840481,0.12019411203668147,1.19754756599473e-4,0.7649692704303429,0.015010466372618776,0.0013833488851078856,31691.44879359059,1.170070460989998,0.7835500251387199,0.01181611627806826,8.780990977641928e-4,0.7853104249270072,4.128297629595761e-5,1.7516664094078533,0.01936977960732878,0.0010795521895922559,48799.398748732485,1.0224061691353667,0.4723011919332319,3.384135017939782e-5,5.893322661281512e-7,0.27322938004992076,9.570928384255072e-8,1.7679712675102484,4.7542181178811835e-5,6.850415499707016e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8474.019900990348,0.5574445655451773,0.279834436568379,0.015206555668356837,0.001964027631080744,0.1841071104475098,2.3531379938668235e-4,1.038792009659889,0.022917872835237017,0.002358896548138943,31690.78707271973,1.4581806238511872,0.9155004973383114,0.014408993407247316,0.001215484034146713,1.0240136916917315,6.798993948149923e-5,2.413387280262105,0.025235238436992338,0.0015472620392875905,48798.686721825776,1.3913610667271858,0.655517617339302,5.113103445551451e-5,1.0167365999809586e-6,0.43306714797447515,1.943964660140277e-7,2.4799981742084793,7.535369577541425e-5,1.2111330659949837e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8473.67173883004,0.723490188981167,0.3696805568177205,0.021181544292681445,0.0030371279342392282,0.26914516881942396,4.195831214453793e-4,1.3869541699666768,0.03341169504717858,0.003741210453891121,31689.943482466988,1.8338151843156014,1.0972394303803414,0.0173915517419186,0.0016062985360682921,1.3068210598968895,1.0400813067153457e-4,3.25697753300149,0.03218215137088225,0.002113838480592339,48797.77218638064,1.8457805585235092,0.8955139268064713,7.392497965627684e-5,1.6286792039180419e-6,0.6531632228010333,3.575663782059426e-7,3.3945336193562468,1.1364989129875654e-4,1.986245582123982e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8473.227867210942,0.9320164603840769,0.4837492917953562,0.028768155839361615,0.004470510869138778,0.3811246482787863,6.967218965022246e-4,1.8308257890632211,0.04720436293475641,0.005639646812205521,31688.86709367896,2.319777843756271,1.3409926937619254,0.021020603472963657,0.0020616983153666163,1.6493626494025884,1.5083232185587463e-4,4.33336632103097,0.0405964252854881,0.0027977314290558255,48796.59974892598,2.412890294681857,1.2028418920353998,1.0372703483005782e-4,2.4770286287729017e-6,0.9511320718274421,6.113991483159714e-7,4.566971074007301,1.6549559037183528e-4,3.0884277770888705e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
