time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,10344.93423,0,0,0,0,0,0,0,0,0,38912.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
40,10344.858785852113,0.0659416319549516,0.008654978073810346,9.055659876468363e-5,1.738463560576009e-6,7.552161699217121e-4,2.6625381720456464e-8,0.07544414788639064,9.638624285882299e-5,1.7831423872948836e-6,38912.41155909945,0.8828197765560244,0.23164292964336117,7.90859826473256e-4,9.650266906008377e-6,0.03465761990583584,6.433621140605994e-8,0.1499209005348121,8.605795956513286e-4,9.96421694336868e-6,59589.32418502723,0.11190784237752834,0.014141802249665433,2.2163928048384804e-7,6.866115250880831e-10,0.0013551057853450964,1.749339097278382e-11,0.12740497275592425,2.357213788050654e-7,7.041049160608669e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
41,10344.76715079362,0.12961682426604684,0.03120019271588771,6.28929246841726e-4,2.419237196996324e-5,0.005608312067978377,7.557119793068098e-7,0.16707920638070395,7.121674893750469e-4,2.546049743487951e-5,38912.21428731133,0.8360418489397687,0.38608328618419513,0.0025598165915175805,6.366853812314111e-5,0.12244318637987034,8.820154699769685e-7,0.34719268864894504,0.003035422041615206,6.797262727759745e-5,59589.14126738953,0.24441751315599256,0.05525705163461592,1.6403870219317e-6,1.0058901992822138e-8,0.010646394699672677,5.182168076806339e-10,0.31032261045442183,1.851929397941756e-6,1.0577118800502771e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
42,10344.656734266247,0.19387262661386784,0.06397773644498685,0.0018561051951169164,1.0704124959170324e-4,0.017677099707240823,5.124540828888779e-6,0.27749573375163306,0.002234169782036216,1.1564050552394069e-4,38911.96385085594,0.8472812705629629,0.4982607166910619,0.0047355357369041826,1.788112780395979e-4,0.24716895730146735,3.852477191503901e-6,0.5976291440476273,0.006118220838041501,1.9761072755285344e-4,59588.89582828246,0.39854384441015295,0.12186206661003947,5.14073218137592e-6,4.6759394549150096e-8,0.03535061535626464,3.6616253690206373e-9,0.5557617175296584,6.149152579739336e-6,5.0421019918170746e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
43,10344.52358779281,0.2620252252197897,0.10501393497394872,0.003880819950389673,2.972141586345821e-4,0.03940564539951147,1.9367487961898558e-5,0.4106422071902361,0.004958756519676692,3.2971384813066686e-4,38911.651819978084,0.9095064282098648,0.5920893408484392,0.0070494707221040315,3.563240217476652e-4,0.40064788091224146,1.057719193604422e-5,0.9096600219063332,0.009903825513327408,4.079389634875417e-4,59588.578703844054,0.5769361703903897,0.2133042962816853,1.1364600397316733e-5,1.3607035768713705e-7,0.082634174203032,1.4394800895593786e-8,0.872886155940663,1.4373903568971346e-5,1.5046515858273086e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
44,10344.36251821861,0.3376490950704869,0.15368555728468894,0.0067518584816644266,6.414195405174087e-4,0.07293061960843304,5.323140513320424e-5,0.5717117813909238,0.009140888999590452,7.307447096706228e-4,38911.26693167016,1.019905461516685,0.6843541395034569,0.009415026024904719,5.916437810295659e-4,0.5802594579940661,2.2601006709266046e-5,1.2945483298268519,0.014326460923208332,7.019329439392452e-4,59588.17799138236,0.7839800095601528,0.3299757335763979,2.0806349793279957e-5,3.0688043111513796e-7,0.15962172019111268,4.107248010654804e-8,1.273598617630368,2.7765408017713673e-5,3.4795291122168606e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
45,10344.1670471119,0.4245499866458549,0.2104420074124088,0.010505983623966703,0.001183713240898326,0.12038134815729977,1.198490234534481e-4,0.7671828881038818,0.015033409425337938,0.0013848263669944275,38910.794722474544,1.1791569571928269,0.7874377705470957,0.011852461143100282,8.798349695404656e-4,0.7873891628934542,4.1338710789492514e-5,1.7667575254568073,0.01942015914291618,0.0010815610195074891,59587.678437998286,1.0258969739689896,0.4734980884757106,3.389583835115563e-5,5.900310829983693e-7,0.2737223575960793,9.579471894475599e-8,1.7731520017049327,4.761235439001815e-5,6.858258019431257e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
46,10343.891672285035,0.559931333663438,0.28071268263437305,0.015239888512910653,0.0019669155412155616,0.1844713362437161,2.3555837366104627e-4,1.0425577149693237,0.022962635381416893,0.0023621951984042883,38910.125615885845,1.4714843281583472,0.9212031372909435,0.014466330083124172,0.0012185776116218341,1.0274236349313957,6.810610960735966e-5,2.4358641141849766,0.025318168490745016,0.0015509241267242318,59586.962707351726,1.3972395009497964,0.6575762211078439,5.123605747337453e-5,1.0182708999097045e-6,0.4340144772641882,1.946156234207509e-7,2.4888826482658546,7.549378793998219e-5,1.2128865233304146e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
47,10343.541177087647,0.7274075344158573,0.37113414405480505,0.021240439516879296,0.0030428276431012156,0.26980782944477455,4.201372815676602e-4,1.3930529123569946,0.03349329007372223,0.0037478406640742727,38909.27175106467,1.852819815204469,1.105537061346014,0.017478710366603655,0.0016114379710549787,1.312177682708576,1.0422776912749348e-4,3.2897289353657797,0.03231274602418383,0.002120052191513647,59586.042530033374,1.8551536277769685,0.8989497250838017,7.411536621629694e-5,1.6317369512274445e-6,0.6548805085900544,3.5806294684292305e-7,3.4090599666169696,1.1391136417770278e-4,1.9897998980703247e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
48,10343.093872567135,0.9379729914854769,0.48606581720291214,0.02886752095799615,0.004481000643153262,0.3822722383453669,6.978642340748988e-4,1.8403574328689896,0.0473458355349379,0.005652054471222001,38908.18114445563,2.346520895707441,1.3529097216837564,0.021149975687387818,0.0020698460723529936,1.657533885702284,1.5121955518173887e-4,4.380335544408339,0.04079599961398834,0.0028077724121443226,59584.86169974279,2.4273011709349674,1.2083715507473851,1.0405619287795275e-4,2.4827320783692823e-6,0.9541103841545375,6.124293882720628e-7,4.589890257191265,1.6595942221077814e-4,3.095161466641303e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
49,10342.522263033088,1.2049718051814238,0.6318045301860241,0.03855549885105287,0.006371143718997503,0.5291650588248206,0.0010989301536581191,2.411966966915986,0.06541355457285665,0.008215207793906668,38906.787434353384,2.9827215770112008,1.6793444683594858,0.025770299669979315,0.002613096095895473,2.0833852148071803,2.1099070457745756e-4,5.774045646648255,0.05125829403770418,0.003642695727845976,59583.348224955604,3.148281589607884,1.6016590718531292,1.4283107846209782e-4,3.63661344210228e-6,1.353276923881305,9.913464111003296e-7,6.103365044380664,2.3539027552614848e-4,4.6279598532025674e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
50,10341.79135809022,1.5449903983257711,0.8168005022298569,0.050855147618068454,0.008827679895076032,0.7197370907542071,0.0016610909601113668,3.1428719097831004,0.0888284377743934,0.011615080126565834,38905.00581800211,3.800202618186629,2.1054534695941363,0.031678045968027195,0.00326873114701864,2.6147730842160835,2.8604881199142886e-4,7.5556619979238215,0.0643163324407099,0.004664601889931549,59581.4098985536,4.06178339877916,2.100431227542906,1.9264523043311535e-4,5.174306682334131e-6,1.8792774629805826,1.5375501710024883e-6,8.041691446389965,3.2688236749984617e-4,6.711856853336577e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
51,10340.856532562098,1.9789227815846209,1.0520628335872464,0.06647548266300428,0.011996725792251058,0.9658078565071838,0.0024317577705881095,4.077697437904905,0.11903730204031371,0.01607734650203446,38902.72788523438,4.848760138359487,2.6577435262250098,0.03928129584537768,0.004073553524605778,3.2833565288959456,0.00037972280400638277,9.833594765654368,0.08074936606665334,0.00592653780669133,59578.92866693791,5.2232490587473555,2.7332609927513327,2.5632085496770935e-4,7.196656694330493e-6,2.566147187982441,2.3050847385788954e-6,10.52292306207756,4.4635568362589553e-4,9.501741432909345e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
52,10339.660814423925,2.533273897651702,1.3517571967414652,0.08633076557996501,0.01606541279390221,1.2825176167632388,0.003470686546365014,5.273415576076648,0.15789402517945295,0.021889412029993307,38899.815050827245,6.192216821058962,3.370264188814536,0.04908364145630372,0.005075303503509609,4.1292927980005025,4.964199584684215e-4,12.746429172792219,0.101545509740561,0.007497750537636342,59575.75346903921,6.703222153573838,3.537285938006554,3.3750139437550104e-4,9.830526328234426e-6,3.457262175125539,3.362151224818812e-6,13.698120960777889,6.013549454365642e-4,1.3192677553053195e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
53,10338.13143284241,3.241784880467814,1.7340199234276281,0.11159747803697614,0.02127384019667945,1.6892675745379857,0.004853460924453826,6.802797157591546,0.2077747054240886,0.029418209427032965,38896.09017263565,7.912268812728692,4.286700483151791,0.06171576994050192,0.006335105253371588,5.203645257662771,6.419356383760751e-4,16.471307364375438,0.1279610157302717,0.009467644662306927,59571.691091057,8.591595194280208,4.560364790712325,4.408936027811201e-4,1.3236796591013194e-5,4.608080032756755,4.794838902551567e-6,17.760498942987592,8.015263126524137e-4,1.803163549356472e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
