time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2084.605067,0,0,0,0,0,0,0,0,0,6472.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
47,2084.5122930455777,0.08112064572331998,0.010615403895261706,1.1368003558639945e-4,2.2813372420540084e-6,9.219085020206381e-4,3.492826054536747e-8,0.0927739544216913,1.2099167661289967e-4,2.339932779085225e-6,6472.605751713128,0.8857864581662585,0.23193944194841856,8.008313056875352e-4,9.782941015760067e-6,0.03467170730894868,6.520165770056465e-8,0.1532082868719867,8.714126460205037e-4,1.0101163824144363e-5,12307.113715152851,0.14321915273494948,0.017970401558333196,2.8804400080856927e-7,8.901508969034784e-10,0.0017150039000871766,2.2641335323077584e-11,0.1629048471501629,3.0629984545310037e-7,9.127922322265561e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
48,2084.3974165975555,0.16138125592061975,0.0385608601556378,7.937666324640657e-4,3.1874223972398435e-5,0.006881650986851559,9.94524839462228e-7,0.20765040244438493,8.985780667917252e-4,3.3542635629585944e-5,6472.398801957098,0.8468489063751972,0.38795084746661124,0.002596703762106177,6.461127582276259e-5,0.12269607951875765,8.945032102795279e-7,0.3601580429017051,0.003078676728187788,6.897698267321057e-5,12306.871995064032,0.31963120130663036,0.071354293210509,2.1586338384503497e-6,1.3171760520096653e-8,0.013637268968930801,6.763005511244327e-10,0.4046249359679696,2.4355950598747707e-6,1.3848061071221088e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
49,2084.2557266260915,0.24513849635410176,0.07986393641175418,0.002358781226770876,1.4173405311936602e-4,0.02183065634583885,6.769517095713756e-6,0.34934037390868056,0.002837146812842517,1.5309057312556934e-4,6472.129378480434,0.872146886833107,0.5040342380863082,0.004819606008910255,1.8179279148167836e-4,0.24839508438842978,3.911456849888779e-6,0.6295815195650866,0.0062232653601109415,2.0088302365586466e-4,12306.538706688852,0.5321512124929012,0.1599252827278527,6.8515838918885315e-6,6.185623991162027e-8,0.04582989766558504,4.818576474005907e-9,0.7379133111450471,8.185080219601056e-6,6.667481638562618e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
50,2084.0804053445477,0.3374961671849827,0.1327256461544209,0.0049742820282669565,3.9594505159345236e-4,0.04904391595522699,2.5699078457946644e-5,0.5246616554529487,0.006346215714702322,4.3905774257601166e-4,6471.785147463791,0.9565231686904822,0.6052998047767645,0.0072126585029696185,3.6330028884075583e-4,0.40440284649972874,1.0757450634999084e-5,0.9738125362094205,0.010118059911176308,4.158030360538104e-4,12306.097047883988,0.7865167539870219,0.2845968915395498,1.53473564348408e-5,1.818993512583669e-7,0.10844292212164969,1.910428069559877e-8,1.179572116008288,1.9367429073920108e-005,2.0100363195396562e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
51,2083.862511175939,0.44414037747238705,0.19713886044864867,0.008744396440079722,8.607195431733841e-4,0.09160046531094446,7.10048465857278e-5,0.7425558240618189,0.011806115476189531,9.79837044375764e-4,6471.349607253604,1.0997430802033934,0.7099853932367528,0.009707981007644216,6.0572152385673e-4,0.5892875296531718,2.3040771821657763e-5,1.4093527463966404,0.014726184512024006,7.181741726851083e-4,12305.524936585423,1.09165861681365,0.4478894582641022,2.8486783498612924e-5,4.1472487401067616e-7,0.2121063830011412,5.498632974731724e-8,1.7516834145735956,3.7881007573772784e-5,4.697112037579934e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
52,2083.5907250585437,0.5714194458114283,0.27459398026114507,0.01377361480898016,0.0016020153096873663,0.1527920520579739,1.6083320744098164e-4,1.0143419414566557,0.019622560023868644,0.0018718285788084158,6470.801296496268,1.30596281478806,0.8323180641724404,0.012351673586995706,9.058832246794473e-4,0.8060827914732988,4.22764859418856e-5,1.9576635037314163,0.020123234269401418,0.0011122175811896745,12304.793653236651,1.4600915200412314,0.6543741810392136,4.70850697292775e-5,8.065056578623859e-7,0.3684530412881682,1.2940259011701872e-7,2.48296676334659,6.580323468886558e-5,9.359082479794047e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
53,2083.2508899889103,0.7265841149999255,0.3678998602263162,0.020207778043774032,0.002687272624720877,0.23647970426208129,3.1828093341755055e-4,1.354177011090235,0.030273196269773345,0.003221219690197396,6470.112744275693,1.5835576023915234,0.9845720113919241,0.015260720011948899,0.001263842067981372,1.0614916133178725,6.99351245009608e-5,2.6462157243057516,0.02647673835003947,0.0016051670052338262,12303.866250528037,1.9084129430873318,0.9111158779075265,7.204037619010781e-5,1.4079600983332408e-6,0.5907669372892689,2.6534184432381443e-7,3.4103694719622597,1.055064150432489e-4,1.6733019426570555e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
54,2082.8253539270186,0.9181389649073582,0.4811242028062175,0.02826255179020015,0.004189507632169562,0.3474261992621277,5.716465838630246e-4,1.7797130729819357,0.04435018680684859,0.005148500094161971,6469.249111926272,1.9452617307850892,1.1786134664248054,0.018600430511619914,0.0016844513884155606,1.3655804467932546,1.0754782456659151e-4,3.5098480737277513,0.03403813559385957,0.0022093486375986296,12302.695613687396,2.4579839982276135,1.2281521269681364,1.0443908778625145e-4,2.275427569693885e-6,0.8947629804274351,4.924665092774801e-7,4.58100631260505,1.5979696936567874e-4,2.7678940789713656e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
55,2082.2921060547274,1.1562864475191053,0.6196483576986349,0.03824566245694365,0.006192780215686709,0.4916326532389065,9.550441447192037e-4,2.312960945273996,0.06260274822477793,0.007794959186942774,6468.1664610232765,2.4086000994471943,1.4271360404326516,0.02257531131408216,0.0021782385997562805,1.731852445754463,1.568411753387365e-4,4.592498976723487,0.043144373645299695,0.002943716672657401,12301.222050317,3.1358529323122757,1.6190530033839765,1.456611390705747e-4,3.4730495725238427e-6,1.2995137651764692,8.479412417722078e-7,6.054569683002606,2.3208095535649564e-4,4.320990814296051e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
56,2081.623678605654,1.4534652130518086,0.790330854271488,0.050577506188311284,0.008798610278357972,0.676706750464064,0.0015094600935421057,2.981388394347572,0.08598335033820086,0.011330875653938517,6466.809563757536,2.996612295510085,1.7447340109114853,0.027429052899852882,0.002762035891351453,2.177638956427961,2.1989082320207962e-4,5.949396242463939,0.05422754254026321,0.0038352336866997565,12299.370274892815,3.975978195550555,2.1016092581567536,1.9749017569381747e-4,5.075955963805745e-6,1.8285537097498166,1.3775979605945165e-6,7.906345107186744,3.265612541818226e-4,6.453553924400261e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
57,2080.7857749961713,1.8249950933284687,1.0017769199547417,0.06581359263904087,0.012133238142017184,0.9122888447250387,0.002284315040775121,3.819292003830082,0.11570103285802052,0.015965397673375698,6465.109158816426,3.738883731231348,2.14892758224511,0.033450959463922875,0.0034596490159042367,2.724779970447835,2.9929116916289043e-4,7.649801183573285,0.06783176445950533,0.004920367649976786,12297.045641508932,5.0208082926828,2.698696894050948,2.6223425819661705e-4,7.174421729912064e-6,2.5112017581018673,2.137554758025988e-6,10.230978491070301,4.48473787955378e-4,9.31197648793805e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
