time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1058.962273,0,0,0,0,0,0,0,0,0,9253.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
35,1058.933475799547,0.025159266543211035,0.003312956550823616,3.106847179821316e-5,4.6700701482738016e-7,2.934347320924966e-4,7.148189514211479e-9,0.028797200453129702,3.307050850491017e-5,4.790165118131763e-7,9253.065224780397,0.8676996676194221,0.22974818494771293,7.272909631770441e-4,8.505281298876342e-6,0.03454151276917363,5.80233851982871e-8,0.13272521960416944,7.91501351073771e-4,8.782208857566272e-6,10936.102786795296,0.07628365230268358,0.009679735683455783,1.6574001101898268e-7,5.14133108171159e-10,9.296504509386967e-4,1.3110411828392628e-11,0.08689320470433262,1.7628488141897374e-7,5.272435199995517e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
36,1058.8991733515306,0.04886256698773299,0.011848968519275898,2.1455529633711807e-4,6.470963927568911e-6,0.002166884500574306,2.02202030411116e-7,0.06309964846987828,2.4302034538399776e-4,6.810678574182056e-6,9252.894075949633,0.8017482643035058,0.37850128588043463,0.0023377073843036437,5.5848986098598255e-5,0.1212301511248747,7.926891770522277e-7,0.3038740503683941,0.002773703570878507,5.963224482869185e-5,10935.98061783358,0.1643517526454783,0.03745675432362843,1.2177168206030127e-6,7.489002775229039e-9,0.007252433858887858,3.865836461427325e-10,0.2090621664204016,1.3752285490304482e-6,7.87558642137177e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
37,1058.858726367156,0.07203795938034795,0.0240644557664549,6.288902579485356e-4,2.8487208495118916e-5,0.0067854744307200695,1.365800521853485e-6,0.10354663284448844,7.575422034607288e-4,3.078185628219672e-5,9252.681251197462,0.7885253302842108,0.4809807055370513,0.004285729964134483,1.559336878033334e-4,0.2427476550377556,3.44802785036571e-6,0.5166988025388057,0.005546145454313508,1.7239005158896186e-4,10935.819913315328,0.2641295634844562,0.08173358392585979,3.785597677489038e-6,3.459694949170233e-8,0.023899714349940336,2.7179432906782085e-9,0.3697666846728266,4.53189553313665e-6,3.7314892782380536e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
38,1058.8110621064516,0.09575717235786252,0.039051820552496744,0.0013043452312361216,7.863786984231616e-5,0.01501377809297394,5.139444777225671e-6,0.15121089354918896,0.0016690984137588975,8.72725243150391e-5,9252.421678179075,0.8193743515453095,0.5605795988961072,0.0063074513450724,3.0852931403576087e-4,0.38969246856417694,9.421264700586033e-6,0.7762718209294023,0.008891993827561097,3.534940782319376e-4,10935.616369942434,0.37647248159862506,0.14141278562526471,8.295431828673052e-6,1.0000144826933913e-7,0.055416384280430366,1.0629031590518724e-8,0.5733100575666286,1.0508041425870213e-5,1.1063047985985784e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
39,1058.7525153111146,0.12310074157257005,0.056649510641579116,0.0022502825391190018,1.6859810524682368e-4,0.027574500153244665,1.405587446236273e-5,0.2097576888862221,0.003053631774341813,1.9221303342589202e-4,9252.095944728611,0.9003859648301992,0.6346075960844584,0.008309526543527297,5.079327467299578e-4,0.5581742330547806,2.0018133963383772e-5,1.1020052713936586,0.012721769582396321,6.034730698094099e-4,10935.354242758887,0.5120876727753092,0.21711372307026836,1.5059570533277458e-5,2.2393288229985447e-7,0.10622053160854701,3.0156598051856384e-8,0.8354372411141383,2.0141360140311683e-5,2.540894803517109e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
40,1058.6824139144753,0.15374741737798453,0.07707074033105535,0.003477217993674817,3.091866774105512e-4,0.04522303961916951,3.1483526309666317e-5,0.27985908552560457,0.004990527416933148,3.6208137383213565e-4,9251.701035897855,1.0216819616336532,0.7156080784297589,0.010304709139677445,7.480161572597106e-4,0.7485349548042712,3.638198391038353e-5,1.4969141021485306,0.017043320461454004,9.216560431465527e-4,10935.030772219745,0.6675600613654529,0.31020457160067105,2.438699232177761e-5,4.278614274452847e-7,0.18111826249014554,6.994447834333199e-8,1.1589077802544974,3.434311043754995e-5,4.978059057886166e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
41,1058.598223279875,0.18909018386691134,0.10061505040363132,0.004998976839012127,5.106264155841869e-4,0.06877330969909212,6.157290162554388e-5,0.3640497201258568,0.007565480741851388,6.140735297112748e-4,9251.223610388593,1.1849145747717762,0.8120229583617822,0.01235996831554419,0.0010247792176973955,0.9639578110918152,5.951965156319135e-5,1.9743396114101779,0.021929501277294948,0.0013088479900577594,10934.635042001713,0.8474988917907166,0.421876760927352,3.656998387811115e-5,7.342690238952919e-7,0.28522489992574823,1.4139045013871622e-7,1.554637998287169,5.408317335879131e-5,8.75659474034008e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
42,1058.4969096555578,0.2306120671696423,0.12786399162250492,0.006837918450229809,7.829336079828298e-4,0.09915721009006956,1.0922350281672135e-4,0.4653633444432462,0.010877117406069952,9.664373224895097e-4,9250.64726999488,1.3939941489179486,0.9309064348211344,0.014570727579835832,0.001337349581266262,1.2097809712061762,9.037301817510065e-5,2.5506800051245357,0.02750222450350315,0.0017686718698425963,10934.1535145379,1.057658290527022,0.5543168349385196,5.1917941577141896e-5,1.1664842934558959e-6,0.4241369934564928,2.5875213333055304e-7,2.0361654621000387,8.042267011287086e-5,1.4252364267864486e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
43,1058.374843618933,0.2799479444405531,0.15964132843151746,0.009029752003154414,0.001136567174197828,0.13749369709338577,1.80091925095889e-4,0.5874293810679044,0.015044579010278546,0.0014391351779287527,9249.952015086355,1.6550034341521727,1.0788177623101458,0.017049389456998115,0.0016883310377189718,1.4932460905893932,1.299061040900086e-4,3.2459349136505176,0.033926569657967406,0.0023083324413190522,10933.569546996137,1.3050741024227759,0.7107615517176527,7.080268097745452e-5,1.7490587862321392e-6,0.6042243587072844,4.3927410644430495e-7,2.6201330038615835,1.1456933883098338e-4,2.188332892676444e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
