time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6848.713253,0,0,0,0,0,0,0,0,0,28477.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
36,6848.648190790372,0.056854428515664114,0.00747511947753024,7.73782018570447e-5,1.4278160825592698e-6,6.53833745463052e-4,2.187031630789327e-8,0.06506220962691331,8.236208428835395e-5,1.4645233218168395e-6,28477.146015695915,0.876444337061335,0.23085619111747033,7.903921059441064e-4,9.783770936802076e-6,0.03458353532599996,6.471236348962427e-8,0.14268430409404978,8.601134248386285e-4,1.0102172891375359e-5,45456.65515718337,0.11076970014491157,0.014035896269335296,2.274529479016315e-7,7.0525556936581915e-010,0.0013469920493651274,1.7979108610140292e-11,0.12615281663979458,2.419176414611507e-7,7.232346779759595e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
37,6848.569991672139,0.11103042950028391,0.02683317751684694,5.357821237884958e-4,1.982411862268245e-5,0.004841494971747445,6.196305572259024e-7,0.1432613278618467,6.067842489866475e-4,2.086410939351477e-5,28476.960491631537,0.8209253755551035,0.38282511412636366,0.0025506566193041593,6.441964636989636e-5,0.1218419166568259,8.858651084900705e-7,0.3282083684690758,0.003025338297093428,6.877833714892713e-5,45456.4764324812,0.23984141849636198,0.05450043059546891,1.67538750586762e-6,1.0293113618324075e-8,0.010533983504417727,5.309680664767467e-10,0.3048775188078362,1.8918691395636365e-6,1.082408168480082e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
38,6848.476884731362,0.16475842081397715,0.05473482563011472,0.001575365999784932,8.747650273304675e-5,0.015207986772964768,4.19291925100333e-6,0.23636826863882554,0.001897003932518775,9.45139176459121e-5,28476.727763557104,0.82037757994941,0.49059183247108973,0.004699635471905373,1.804556959681933e-4,0.2450830768714129,3.8624337686177786e-6,0.5609364428935553,0.006076231072452984,1.994598923075056e-4,45456.23947676528,0.38762094537052666,0.11939742770771289,5.223690797556894e-6,4.7657611504474533e-008,0.03480958656305501,3.739602465616477e-9,0.5418332347293062,6.251635076958711e-6,5.139721397009102e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
39,6848.361644139977,0.22449426287758528,0.08976438863655095,0.0032841928249214875,2.4219980419735694e-4,0.033808005787648324,1.5810091672225393e-5,0.3516088600225756,0.004198719954455362,2.687355346150756e-4,28476.42981364006,0.8769681080425646,0.5789464426503276,0.006962124010122802,3.584719328198098e-4,0.3956406315927783,1.058171304749314e-5,0.8588863599416606,0.009795491125554263,4.1053676147647994e-4,45455.92458861184,0.566768982728193,0.20885406878076376,1.1506414482404505e-5,1.3815905302672698e-7,0.08108667743782916,1.4653528765126115e-8,0.8567213881738502,1.4562666118241563e-5,1.5281258179185306e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
40,6848.222618049485,0.29017673838451247,0.13164028572329597,0.005712428874366263,5.218811055214859e-4,0.06254024415220552,4.33722738286809e-5,0.4906349505137303,0.0077361603151290745,5.946773289578898e-4,28476.06288047268,0.9797471375869982,0.66544298325171,0.009254159561144627,5.931778505571294e-4,0.5707595125401749,2.2556533244067377e-5,1.2258195273238293,0.014114015094663156,7.041619637314201e-4,45455.526904456085,0.7736858933109272,0.3241069224863753,2.106799323751476e-5,3.11024164750791e-7,0.15659130740862437,4.170789165104312e-8,1.254405543931221,2.8122634365551438e-5,3.527320564018341e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
41,6848.054274718856,0.36516299776425093,0.18057255181380455,0.008896467807751437,9.628138529913554e-4,0.10328590076648338,9.754913837550609e-5,0.6589782811436572,0.012730170344673953,0.0011265407745095024,28475.61337961857,1.1291183281319759,0.7620100081597859,0.011597673727219426,8.790789471120363e-4,0.771674138328683,4.1154137542976296e-5,1.6753203814323194,0.019062242178242532,0.0010815681953151618,45455.03151153597,1.014515799323218,0.4664087439548865,3.437844624944642e-5,5.979744490916904e-7,0.26883884719571916,9.716084874259759e-8,1.7497984640553708,4.828115220613217e-5,6.95135297834288e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
42,6847.849870693736,0.4530335088120633,0.23757976425894295,0.012883044957148239,0.0015997619944883871,0.15809457543533315,1.9165080568225512e-4,0.8633823062636584,0.01942181358944866,0.00192142958626188,28475.064272859385,1.3283997884575285,0.8780999506343121,0.014074239422486588,0.0012132090714014841,1.0025723229013477,6.763013085712756e-5,2.2244271406179337,0.024743911606858467,0.0015459672136135046,45454.41958973941,1.2972892972367946,0.6384697802767335,5.189477523813328e-5,1.0323684330534637e-6,0.4259080586096326,1.9734269134895498e-7,2.3617202606095233,7.648899772618165e-5,1.2297111244024185e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
43,6847.601231983296,0.5577286568361135,0.3043609106744766,0.01774773474595675,0.002467578235978384,0.22937457094126013,3.415652689855508e-4,1.1120210167027709,0.02809601886779409,0.0030408629509417313,28474.39444026191,1.5836504214403626,1.0219967753720776,0.016801262043599115,0.0015963884886443817,1.2701116790863778,1.0321166181557608e-4,2.894259738092877,0.031323761173075226,0.002104217179866659,45453.667632258286,1.6321351669347255,0.8445905454400394,7.413294020615909e-5,1.6493072434319975e-6,0.6368758842592861,3.6285584668905694e-7,3.113677741737347,1.143762020085802e-4,2.0121630901210543e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
44,6847.298456992439,0.6837190860078567,0.38323737953012726,0.02360696650726751,0.0036036149211629417,0.32006310645928504,5.658541341394707e-4,1.414796007559839,0.03910234733243262,0.004553347096698333,28473.57788661961,1.9036823237065117,1.201788164373988,0.019919990413360903,0.002033779389332093,1.583239921675146,1.492008346006008e-4,3.7108133803929397,0.03902288372090679,0.0027678869817462297,45452.74651243217,2.031574593998781,1.0908243394093597,1.0173072083993053e-4,2.486501836104567e-6,0.9122937983783254,6.188420213821403e-7,4.0347975678511645,1.638375979896647e-4,3.105343857486707e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
