time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,160.325082,0,0,0,0,0,0,0,0,0,498.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
38,160.29638463543372,0.02502660705773467,0.003340694338688149,3.163585365317447e-5,4.841117088540547e-7,2.9793577396183493e-4,7.4305363606954635e-9,0.02869736456628305,3.368347458530766e-5,4.96589437985124e-7,498.87075250015346,0.7926837430312216,0.22010888403806178,7.25886226662925e-4,8.732266404112448e-6,0.03361019510807545,5.917617218292965e-8,0.04713749984659817,7.90462702162647e-4,9.01787878587189e-6,1689.5295047641584,0.077564552464958,0.009966705626523253,1.9156619652331949e-7,5.96745157244045e-10,9.637855717168797e-4,1.5250208650568136e-11,0.08849523584139,2.0380610384121176e-7,6.119953658946133e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
39,160.26366985290665,0.0473230567720138,0.011704203228303805,2.1469725837680115e-4,6.607961282627881e-6,0.002163374306158625,2.07567245024235e-7,0.06141214709338061,2.433815436664353e-4,6.956518605299044e-6,498.8121393080679,0.6468656957891218,0.34236858604455345,0.0022533505981183646,5.598202847738608e-5,0.11420628344750307,7.940243784472681e-7,0.10575069193215315,0.002681677610801004,5.98143681765868e-5,1689.4086213245828,0.1640416366193791,0.03792879475040879,1.3859401718263838e-6,8.571995865717337e-9,0.007406849090211387,4.4428418464567354e-10,0.20937867541645147,1.566265772833643e-6,9.016280050363005e-9,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
40,160.22811253339142,0.06654964693734426,0.02311385928618209,6.176952471207191e-4,2.8687433326977353e-5,0.0066581911320354615,1.3865726061522067e-6,0.09696946660861558,7.455849468349797e-4,3.101583555264239e-5,498.7442226518356,0.5453682949638851,0.4040456053996664,0.003956275544791116,1.5194433956952264e-4,0.22014184402487877,3.383891655045366e-6,0.17366734816444654,0.005161294015189102,1.6827661182643286e-4,1689.258968855501,0.2540308057370313,0.08093149925684584,4.243940648507669e-6,3.914281973479399e-8,0.024064553326304375,3.094257120871494e-9,0.35903114449790713,5.088682185620978e-6,4.223707685566548e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
41,160.18963909869046,0.0835384170067111,0.03615781034890504,0.0012502280797740712,7.786578080388071e-5,0.014413427713534937,5.152379829580279e-6,0.13544290130955852,0.0016069732716781546,8.651791528961673e-5,498.6673551435506,0.4768772176895142,0.42966503806687567,0.005522576932528816,2.907797721544653e-4,0.33817020774614104,9.03624234791186e-6,0.25053485644956286,0.007917144501623676,3.343929800376059e-4,1689.0813526592462,0.345966903342036,0.13588864067575215,9.113613157767932e-6,1.115559812726515e-7,0.054782559593132454,1.1972923306369944e-8,0.5366473407529833,1.1584191249348358e-5,1.2352890457902144e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
42,160.14798421542875,0.09907927398128483,0.049978277940762435,0.002091148814568987,1.6351934463636214e-4,0.025771678141824496,1.3886348182696442e-5,0.17709778457125971,0.002861550606224378,1.868379965926238e-4,498.5815738491982,0.4331633575145572,0.43526484916178054,0.006824647740644796,4.604533443115543e-4,0.46058413104734,1.8711993212101526e-5,0.33631615080184696,0.01076865158362344,5.507663326585178e-4,1688.8761387903,0.43905759323797566,0.20019540121007348,1.6114091255680115e-5,2.4543033422130127e-7,0.10259182218263446,3.354680723487337e-8,0.741861209699081,2.1693634084803605e-5,2.7897714145617466e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
43,160.10277309960543,0.11385969530081841,0.06411430821684197,0.0031075110883954575,2.923023636890484e-4,0.040904514270497676,3.056915432556109e-5,0.22230890039456805,0.004524447162123437,3.436356199877244e-4,498.48665650532047,0.40826696348201164,0.43116357138673694,0.007837912533705482,6.480632329121887e-4,0.5832839432863834,3.304075785793094e-5,0.4312334946796084,0.013620611431378842,8.075336616139435e-4,1688.6431925774455,0.5331437110659137,0.2717829018044879,2.5213745430185566e-5,4.5850463497128274e-7,0.16985506079793103,7.663512076063688e-8,0.9748074225535188,3.591654054482396e-5,5.351397557319197e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
44,160.0535669378194,0.12845147206146793,0.07837520312533273,0.0042656069994536725,4.6815530903265737e-4,0.05989605159000623,5.857309532688969e-5,0.27151506218062016,0.0066015533941384645,5.665141868282346e-4,498.38216276293156,0.39789899892575115,0.4238591922130827,0.008591072019528799,8.423983420630224e-4,0.7044832383491116,5.2337218963578935e-5,0.5357272370685017,0.01643231887814196,0.0010950026794413236,1688.3818638594555,0.6285539632076808,0.3491232364218977,3.6292478098271e-5,7.654805779683204e-7,0.2584217308644022,1.5209082741311995e-7,1.2361361405434845,5.464390620589981e-5,9.175714053814404e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
45,159.99988627714663,0.14331914195195017,0.09274566498239246,0.005536807001189424,6.927592132217591e-4,0.08279987257432815,1.0147713038733685e-4,0.3251957228534693,0.009095952579012348,8.631646973627311e-4,498.26746497775076,0.3989983249498609,0.41733875569458256,0.009136045366698715,0.0010349709643658188,0.8238402661412331,7.665913268338464e-5,0.6504250222494253,0.019196909315612364,0.0014049644374419716,1688.0909980970673,0.7259736582724792,0.43119876906451854,4.918950357066132e-5,1.1776363901980874e-6,0.36977883606227707,2.72392800731559e-7,1.5270019029320372,7.819008738925428e-5,1.4500291909296465e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
46,159.93239579287223,0.1665730897776624,0.10831187727848358,0.006909218903499531,9.663178317900297e-4,0.10976278086659186,1.629224699555762e-4,0.3926862071279812,0.012021805031315256,0.0012399054102350915,498.1228626578753,0.42597934775521074,0.41609081592822517,0.009535664206898782,0.0012201717577397587,0.9420954606207675,1.0588185585788346e-4,0.795027342124701,0.021932738292556105,0.0017312080063027183,1687.720356564313,0.8689476830529672,0.5229127103222213,6.384316647592657e-5,1.7032966103719955e-6,0.5057170446195177,4.51228184403311e-7,1.8976434356859866,1.0693366237143248e-4,2.154524794775309e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
