time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7825.965348,0,0,0,0,0,0,0,0,0,29639.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
40,7825.891041568516,0.06494559555159471,0.008525858328402405,8.912004964433218e-5,1.6709390681050704e-6,7.441610293069112e-4,2.558470903397031e-8,0.07430643148272548,9.48575470601976e-5,1.713883999326886e-6,29639.6988631601,0.8817268122437412,0.23150504380532377,8.045263553435281e-4,9.89319244642242e-6,0.0346304985818593,6.572002435896261e-8,0.14867683989873884,8.754584917017966e-4,1.0215064634799677e-5,46972.831833075994,0.11484952279389228,0.014516070938490118,2.3094305488600296e-7,7.154728834537645e-10,0.00139109860117264,1.8229336448574058e-11,0.13075692401031214,2.4561709928404976e-7,7.337022199023385e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
41,7825.800888369518,0.1275714379643771,0.030720757104001076,6.187485819110258e-4,2.32468800138085e-5,0.005524713917569688,7.260316199803319e-7,0.1644596304794926,7.006508831361219e-4,2.4465552383446168e-5,29639.503428484215,0.8336086971746731,0.3855395118834001,0.002602763458674986,6.524911777399674e-5,0.12229439339343326,9.007598872040979e-7,0.34411151578784294,0.003086478709983115,6.966070402833591e-5,46972.644279342945,0.25068782639874543,0.05669525885082984,1.7087062352898294e-6,1.0479171846037004e-8,0.010925852078080354,5.399144265592106e-10,0.3183106570529773,1.9290879607417538e-6,1.1019086272596215e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
42,7825.692387162389,0.19065944159395265,0.0629603368450674,0.0018253476121483823,1.0282800484155425e-4,0.01740796138944377,4.922162905977607e-6,0.27296083760835965,0.0021972390928269173,1.1109004710981367e-4,29639.255591298348,0.8431740147294153,0.49703744880588446,0.004811971985104177,1.8317494103644913e-4,0.2467381579924627,3.933198153174631e-6,0.5919487016520565,0.006217678183224819,2.024382798625106e-4,46972.39286308294,0.4084833852492995,0.12497204033503631,5.352878772870213e-6,4.86995349179464e-8,0.036266086081439275,3.814100230750855e-9,0.569726917058183,6.4031514758441575e-6,5.251363514869725e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
43,7825.561713014581,0.2574470379279444,0.10327813601385101,0.0038147708875916667,2.854201250565298e-4,0.0387910225328251,1.8597927941928113e-5,0.40363498541521053,0.004874764841456189,3.1663747192078087e-4,29638.947146852115,0.9032771392784643,0.5898837673831917,0.0071577276922006605,3.6484042130095176e-4,0.39969887794460063,1.0795166529778991e-5,0.9003931478862881,0.010058261704586485,4.1771112408490514e-4,46972.06834580947,0.590866212204028,0.2186244102786925,1.1828641711511842e-5,1.4167164245774491e-7,0.0847415827483423,1.4990591093787895e-8,0.8942441905350078,1.4961886382542498e-5,1.566622335515328e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
44,7825.403834080048,0.33141655886284754,0.15103505791262986,0.00663345347611965,6.157324051843429e-4,0.07176201546311375,5.110182792044875e-5,0.5615139199478155,0.008981865045663163,7.015088149312306e-4,29638.56712632727,1.0109600416859248,0.6808090798464622,0.009550760852237859,6.054333806075667e-4,0.578465299089944,2.305787389832601e-5,1.280413672729075,0.014538978861571093,7.183622543164959e-4,46971.658728854454,0.8022259253929432,0.3379905051403526,2.1645632944337886e-5,3.1940017822171333e-7,0.1636227072298401,4.2760980663233066e-8,1.3038611455572393,2.8888856122036814e-5,3.6216115888494643e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
45,7825.212477481805,0.41626591841044014,0.20664366036363327,0.010315555968222163,0.0011358197541541488,0.11839454546193164,1.1501823475774872e-4,0.7528705181931391,0.014764199526609019,0.001328882343780155,29638.101446124376,1.1667166961398816,0.7821138963278259,0.012010369121206765,8.997338965017281e-4,0.78431102421593,4.2155925506595385e-5,1.7460938756268525,0.019691669611810382,0.0011061979099927098,46971.14864007037,1.0488075805661414,0.4846550741941445,3.524427376668568e-5,6.138598886920883e-7,0.2804513170442709,9.970345216909229e-8,1.813949929641664,4.951554058390928e-5,7.135633408611802e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
46,7824.9432618213705,0.5483102886496635,0.27538377308419815,0.01495338391246147,0.001886417991754821,0.18132632974557267,2.259852423163238e-4,1.0220861786259607,0.022538316600316306,0.002265743028265239,29637.442447495676,1.4532739814403552,0.9133950649402293,0.01464098227564511,0.0012451702135836738,1.022467887107562,6.941834968952643e-5,2.4050925043270612,0.025648104061696826,0.0015851554212285336,46970.418709149584,1.4268625844742064,0.6725132174919394,5.324190020276335e-5,1.0589266895561822e-6,0.4444505451654553,2.0249101175369436e-7,2.5438808504494914,7.847025422896039e-5,1.2614177013098523e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
47,7824.6010880229,0.7113846408614453,0.36369424182611804,0.02082435941083217,0.0029166729265189197,0.2650371547376995,4.02907333612058e-4,1.3642599770962196,0.03285238931218708,0.003592968588422298,29636.602641729354,1.8268110426487358,1.0941777136012065,0.01766482145448153,0.0016451318882768561,1.3044933836845438,1.0617737169250132e-4,3.2448982706489327,0.032699347008901994,0.002165149087238101,46969.48151253205,1.8922808449071857,0.9184954638266307,7.696198155548543e-5,1.696029228761993e-6,0.6702221288187434,3.7241893580212315e-7,3.4810774679822654,1.1833094484676725e-4,2.068448164564091e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
48,7824.165015652037,0.9160926096332088,0.47576525689589755,0.028276050602156905,0.004292458822332909,0.37523701820177047,6.689538040186902e-4,1.8003323479593791,0.046404702615439095,0.005415323853395403,29635.531482697468,2.309930398748031,1.3365991331256426,0.021341904687520792,0.0021109542083354556,1.64592095936834,1.5395239515825324e-4,4.316057302533024,0.04123579996973712,0.0028649556686034944,46968.280457838766,2.4728636285198706,1.2333641616171132,1.0796471411423628e-4,2.579052295909393e-6,0.9757931906469135,6.36727111124044e-7,4.682132161277404,1.7228030225490456e-4,3.215779407033412e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
