time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,13.958911,0,0,0,0,0,0,0,0,0,-937.20632,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
46,13.932868915237565,0.021477692510820868,0.004082837267818793,5.0366764577315616e-5,1.012549005894438e-6,4.301590734127855e-4,1.6596802091390742e-8,0.026042084762437738,5.3985540102157e-5,1.0404182285348383e-6,-936.253383539072,-0.04004121569711176,0.07007377934872057,3.731243738340554e-4,5.6262218616789986e-6,0.01665218314209754,4.168241197869694e-8,-0.9529364609281857,4.1336680898224905e-4,5.831338113636038e-6,96.5877172387798,0.04722873456809511,0.008262935822680574,1.5386017869243195e-7,5.279749742276091e-10,9.409364268771507e-4,1.4360775532212763e-11,0.056432761220167264,1.647068936876284e-7,5.423357497598218e-10,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
47,13.932878299491966,0.01599068799870614,0.007798472104580672,2.1619099113141422e-4,9.580601484120265e-6,0.0020174260813948758,3.4273073839590275e-7,0.026032700508035612,2.51515911093053e-4,1.015611230852293e-5,-936.1505219359482,-0.1143970599779974,0.02748884724206381,5.873414977477177e-4,2.240852339755837e-5,0.030500012766601973,3.8589608919873043e-7,-1.0557980640520972,7.550890404752756e-4,2.4307491228445327e-5,96.57458843566876,0.046620419236569136,0.01815156686947802,7.249200402128612e-7,5.353610585249536e-9,0.004788847638256495,3.132680158827707e-10,0.06956156433122247,8.382576122355073e-7,5.666878601132306e-9,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
48,13.935352098883255,0.009868552913329621,0.00899754498643626,4.1200685589306554e-4,2.988001741222462e-5,0.00424917689336497,1.7394503081006235e-6,0.02355890111674424,5.260946824048281e-4,3.2800889013960204e-5,-936.158116966248,-0.0788569495174173,-0.0034326697113637008,5.174076743858727e-4,3.9115893832138866e-5,0.03352888455253295,1.1773556744753476e-6,-1.0482030337523551,8.273315367934954e-4,4.490957926694907e-5,96.56861598726742,0.04017078691246103,0.024407056726123408,1.5252266590218965e-6,1.793400437142063e-8,0.010954624252838267,1.6804549933351221e-9,0.07553401273254108,1.9175158463170118e-6,1.9614459364755747e-8,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
49,13.937192591962152,0.005832466359120155,0.008647508744706413,5.731589660129996e-4,6.005728083176243e-5,0.006600178289035897,5.038398141089867e-6,0.021718408037848316,8.114768294044962e-4,6.851772030509024e-5,-936.1720050358168,-0.04726312637164757,-0.017793999656920165,3.2932395537286797e-4,4.901494791691005e-5,0.030361509071493608,2.313870173951334e-6,-1.0343149641836105,7.461574589550263e-4,6.0401342203273415e-5,96.56442865913463,0.03380662384819088,0.027481718144476523,2.3484743216669647e-6,3.8738534806308137e-8,0.01843060651764789,5.1421572951748565e-9,0.07972134086532906,3.226088163696625e-6,4.3880692101482986e-8,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
50,13.938272388959984,0.00345724301907476,0.007611271451979652,6.770412842370863e-4,9.564311966680731e-5,0.008786597196621117,1.0814968437541123e-5,0.02063861104001696,0.001072871945027714,1.1380353162900587e-4,-936.1808486187067,-0.02792943931517643,-0.022382902656969843,1.2917589962187272e-4,5.093727432305358e-5,0.02465724825211433,3.5992522804866714e-6,-1.0254713812938063,6.029266318755024e-4,6.864894460735872e-5,96.56115406004909,0.028237556512161265,0.0283114874790804,3.07072680768618e-6,6.62507788965097e-8,0.02644374733633614,1.1645700227447716e-8,0.08299593995086463,4.628656390165329e-6,7.789647912395741e-8,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
51,13.938815385890754,0.0021345007434734964,0.0063901893649940195,7.25022804701541e-4,1.3209224737238556e-4,0.010694510619797227,1.9298328907845123e-5,0.020095614109246512,0.0012971781056781307,1.6449785310045496e-4,-936.1855094460046,-0.017002061006143817,-0.02220699627282464,-3.77216972767346e-5,4.6327044122435115e-5,0.018385051757985903,4.846178323947344e-6,-1.020810553995813,4.4655872048201124e-4,7.017475079141468e-5,96.55854960475209,0.023473160719566146,0.027656949700907138,3.6333264696592087e-6,9.809260527006585e-8,0.03446653152296856,2.188536322888577e-8,0.08560039524788003,6.032885839638241e-6,1.1997796849895162e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
52,13.939023123359357,0.0014286246476032875,0.005231228659113764,7.28331844315297e-4,1.6588620158598192e-4,0.012303391406381028,3.0413881645164608e-5,0.01988787664064452,0.0014829500434896067,2.1695695812452942e-4,-936.1876247445779,-0.010975987783650876,-0.02005419886518332,-1.593154379955809e-4,3.7356087515142566e-5,0.012450974567982066,5.916008871258291e-6,-1.0186952554224615,2.9938691321297254e-4,6.646835594234575e-5,96.55646540983369,0.019443044484022853,0.02607810634286247,4.01949255953364e-6,1.3174757205841897e-7,0.042159251855506945,3.6243733107839385e-8,0.087684590166257,7.379318662858807e-6,1.6799130516625836e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
53,13.939037711927936,0.0010637606770053064,0.004233709367781437,7.003258772120994e-4,1.9477890694982953e-4,0.013636840303047185,4.387294006966108e-5,0.019873288072065516,0.001634046858838733,2.684500110551542e-4,-936.1883237628592,-0.0076610091485049565,-0.017326369145760735,-2.384826886917405e-4,2.6055042539163927e-5,0.007196844335859139,6.7244635184572535e-6,-1.017996237141041,1.6968527276626632e-4,5.914566008866485e-5,96.55478200521435,0.016068077474438593,0.023977089325275466,4.237102219781486e-6,1.649587813113192e-7,0.04931837112209797,5.480277697980986e-8,0.08936799478559014,8.632333385604067e-6,2.19761558291129e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
54,13.938951737150765,8.75530403398567e-4,0.0034189466825342288,6.529526877863005e-4,2.1765518208048367e-4,0.014734915035263479,5.926285817461591e-5,0.019959262849237675,0.001756127438131091,3.171689185027291e-4,-936.1882859126808,-0.005800197947884975,-0.014661016838254045,-2.8340515003982776e-4,1.4007652360729104e-005,0.0026892914572287643,7.2335071528336074e-6,-1.0180340873194367,5.8909951494245564e-5,4.9603238250815275e-5,96.55340550799302,0.013266578507205255,0.02163588549535537,4.307228535511302e-6,1.9591499591712127e-7,0.05583744747201278,7.73887880690249e-8,0.09074449200689293,9.773304215234226e-6,2.733037839861461e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
55,13.938822256744547,7.710391459260182e-4,0.0027721647703092666,5.955035144025655e-4,2.3425106726404662e-4,0.015639663252632337,7.612150492178227e-5,0.020088743255456017,0.0018548658150402168,3.620737138622082e-4,-936.1879020663166,-0.004696931320260779,-0.012304507762938165,-3.029590425234697e-4,2.310924528905093e-6,-0.0011232856277261307,7.439145211583784e-6,-1.018417933683708,-3.4380406201419044e-5,3.891844101197409e-5,96.55226524590628,0.010957082324479436,0.019245969453315862,4.256570768894707e-6,2.233062516282643e-7,0.061677118806266945,1.0363253463741229e-7,0.0918847540936174,1.079534649420824e-5,3.269387862656765e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
56,13.938682377880843,7.010624653872998e-4,0.0022653376333059477,5.345712789585502e-4,2.448647195787668e-4,0.01638879620996003,9.398981196976214e-5,0.020228622119160353,0.0019352107453818998,4.0269169017772486e-4,-936.1873894518295,-0.003976611694608105,-0.010314756518483837,-3.0490137003685245e-4,-8.351154175832378e-6,-0.004333287152063505,7.3597185993337685e-6,-1.018930548170769,-1.1259971716735524e-4,2.786550946938514e-5,96.55130943590645,0.009062003447203081,0.01693155231218143,4.112762809851495e-6,2.462982642735378e-7,0.06684251624125993,1.3303173811410299e-7,0.09284056409345669,1.1699362857604311e-5,3.7933000238764066e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
57,13.938549584039356,6.420833204188973e-4,0.0018687996899293831,4.7444803029059976e-4,2.5012385015191966e-4,0.01701351674963323,1.1244432022250725e-4,0.020361415960646535,0.0020011643422992013,4.3893948931382015e-4,-936.1868611732448,-0.0034474732877618946,-0.00866790313596468,-2.953243088006527e-4,-1.761155515440945e-5,-0.007037541230615099,7.026762840311353e-6,-1.0194588267554565,-1.7823633442307123e-4,1.6966656344778393e-5,96.55050059480341,0.007510712484982064,0.014767459609819795,3.901631029033655e-6,2.6447122074332347e-7,0.07136690199327432,1.6500618299306734e-7,0.09364940519650897,1.249117910376147e-5,4.294774037363907e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
58,13.938431861705991,5.845583231027553e-4,0.0015564513599950823,4.1768248816260594e-4,2.508084340980099e-4,0.01753852268319343,1.3111500545781113e-4,0.020479138294009696,0.002055827082744912,4.709757445521427e-4,-936.1863727541439,-0.0030143859867374175,-0.007312714387446457,-2.7871929965196424e-4,-2.532508891070567e-5,-0.009322579200655419,6.47810707098484e-6,-1.019947245856331,-2.3349507246556918e-4,6.553225685290089e-6,96.54981152717255,0.006241253688576124,0.01279351333405066,3.6457384790226535e-6,2.777394469220149e-7,0.0752995833817647,1.989450630683817e-7,0.09433847282738055,1.3179428678830584e-5,4.766845099903965e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
