time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5216.814868,0,0,0,0,0,0,0,0,0,17423.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
36,5216.735684297145,0.0691899809043686,0.009101428712984135,9.469531622009061e-5,1.7611222504648781e-6,7.95809816021872e-4,2.6982637362142648e-8,0.07918370285448252,1.0079549634062644e-4,1.8064024177974112e-6,17423.511301570583,0.8736378260254275,0.2305009276841266,7.978027917823139e-4,9.948011408270401e-6,0.03454185933685636,6.556726666919156e-8,0.1394884294168678,8.681972262873066e-4,1.027180805465605e-5,28696.170000059672,0.1117265892599804,0.014163542638888723,2.350123925058721e-7,7.287987276979058e-10,0.001359572670300968,1.8580927810623908e-11,0.12724994032894227,2.4995998561604266e-7,7.473796555085298e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
37,5216.640785269404,0.13488151219630762,0.03263280489332379,6.551331590850253e-4,2.4436018646387756e-5,0.0058880802440108215,7.640850243256553e-7,0.17408273059639798,7.419830970754162e-4,2.5718246817540886e-5,17423.330413824355,0.8147502719500921,0.38143553709802946,0.0025712930068593114,6.544380819909115e-5,0.12155273280023032,8.969853002654957e-7,0.3203761756487105,0.0030501476932057823,6.987347023683573e-5,28695.99016058794,0.24152811430264354,0.05493552614804399,1.7296591389566157e-6,1.063004090852817e-8,0.010624030772305653,5.484690107331027e-10,0.30708941206064194,1.953229337341841e-6,1.1178509919261272e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
38,5216.528145009236,0.19973530951035862,0.06647192895948956,0.001924364818810038,1.0774668924657364e-4,0.01847847337677667,5.167409547524999e-6,0.286722990764229,0.0023175065654035343,1.1641823479815649e-4,17423.10413572362,0.8100845106760112,0.4874948096877107,0.004730056177901585,1.8313125249609853e-4,0.2441578606144231,3.907978811644553e-6,0.5466542763873544,0.00611734567942898,2.0243037075492416e-4,28695.752325993322,0.38964489562983107,0.12019751502131872,5.387835974610408e-6,4.9182467851798503e-8,0.035076155143365775,3.860682460393045e-9,0.5449240066736403,6.44869898085424e-6,5.304315031219156e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
39,5216.38918562542,0.27149124312372586,0.10883140378733328,0.0040070286207336,0.00029806641941985653,0.041035160712513584,1.9471916267003755e-5,0.42568237457999325,0.00512393916485643,3.3074267767517604e-4,17422.815304028405,0.8612433972061346,0.5733803107089925,0.006993289380659818,3.633296087072338e-4,0.3934949474725332,1.0697230243055777e-005,0.8354859716072703,0.0098452814204676,4.1615668926546826e-4,28695.437115728077,0.5685535732175256,0.20994229098825648,1.1855117754887881e-5,1.4246415635433935e-7,0.08162639500882873,1.5118561157453155e-8,0.8601342719150828,1.500677210512373e-5,1.5758271751179252e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
40,5216.222114534205,0.34998649862155223,0.1592938217960345,0.006960070982956008,6.41624215854955e-4,0.07581807131384849,5.3378866497360256e-5,0.5927534657967437,0.009429318490263926,7.312004857570418e-4,17422.460712213582,0.9571198539244151,0.6564885651930037,0.009273181317375125,6.003193642320782e-4,0.5665730863725827,2.2780260791848734e-5,1.1900777864324004,0.014158237543291454,7.128171458676367e-4,28695.040159013006,0.7743668842212295,0.32524537323533703,2.1679302039728908e-5,3.204202479973708e-7,0.15745668680479272,4.3001653114773635e-8,1.2570909869853,2.89477400619718e-5,3.634219011121445e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
41,5216.020501619971,0.43916608634952203,0.2180305222734784,0.010822323299819908,0.0011823876366169029,0.12504510361563229,1.1995685520269858e-4,0.7943663800302723,0.01549501286863966,0.0013836899186496976,17422.02772362927,1.0976537713142942,0.7485528048659259,0.011588510876353026,8.881043773632458e-4,0.7643416636908272,4.1515618543543904e-5,1.6230663707433068,0.019079878538016008,0.0010931246373177726,28694.547140552982,1.0129207630510542,0.46716519947635265,3.5325814364050456e-5,6.153976641490274e-7,0.26998744317036955,1.0009746350285446e-7,1.750109447007268,4.963571691708809e-5,7.154951276518817e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
42,5215.7765328438545,0.5432023316830126,0.2861772697017536,0.01564383913478155,0.0019620846994228146,0.19111417130705852,2.3545962013940558e-4,1.0383351561461687,0.02360410006362395,0.002357214754979414,17421.500515519318,1.2855806137134906,0.8587485585482801,0.01401759320597839,0.0012231813190252733,0.9906363964747731,6.813744111540259e-5,2.150274480702663,0.02470627832108852,0.0015596704857581273,28693.940020374932,1.2918542653523744,0.6381790995246288,5.3240320341073273e-5,1.061210912249573e-6,0.4271417555138994,2.0313389800241783e-7,2.357229625056054,7.852721654611307e-5,1.2643448102519909e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
43,5215.4807704093555,0.6666490298165922,0.3656706116637782,0.021508158634627843,0.0030221287382928693,0.2768284417426918,4.192200488852165e-4,1.3340975906448682,0.03408953122690474,0.0037256312798682944,17420.859521053724,1.5262261609345398,0.9949880096638136,0.016673837985564672,0.0016057975466580174,1.2516713026685526,1.0383749705496948e-4,2.7912689462961833,0.031192875505380406,0.0021185874649127198,28693.19631110586,1.62079249702215,0.8423012977479624,7.592168792478645e-5,1.6931953670607208e-6,0.6377671113213538,3.731545449102766e-7,3.1009388941293032,1.1724868616420637e-4,2.066349911970997e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
44,5215.121824394214,0.8146338000289027,0.45916811679298986,0.028546487083540878,0.004406498154191806,0.3855949704102873,6.937333158992536e-4,1.6930436057858118,0.04735850544124893,0.005570667549735911,17420.080723981067,1.8274791176834333,1.164873435704877,0.019693233811160803,0.0020404833538866353,1.5558298813478442,1.4986705253946964e-4,3.5700660189537405,0.03874905291978805,0.00278058510711076,28692.28821708254,2.011605458049169,1.085226388926613,1.0398499997677899e-4,2.5490344448321837e-6,0.9120939006866127,6.357555950795674e-7,4.009032917452413,1.6768080077501403e-4,3.184790039911751e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
