time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,94.389403,0,0,0,0,0,0,0,0,0,-580.4347,1,0,0,0,0,0,0,0,0,631.89532,0,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
55,94.32668489066957,0.0543754664668177,0.0075768749798129625,8.21306902704421e-5,1.618603038959134e-6,6.819935031607742e-4,2.5087315763521576e-8,0.06271810933041658,8.75088141107336e-5,1.6606920372101676e-6,-580.2288087202519,0.572421369014451,0.1903090473252949,6.998897314231174e-4,8.802317888413036e-6,0.030669551923316378,5.993944909913282e-8,-0.20589127974817734,7.638040843839569e-4,9.093970622374212e-6,631.7694603926556,0.10983112461637065,0.01459152740128028,2.390810312989855e-7,7.515352362128139e-10,0.001436715474786413,1.9371094642664294e-11,0.12585960734437499,2.544991579160951e-7,7.709063308554779e-10,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
56,94.27374319791693,0.08669324044939052,0.02382292796378469,5.164677603011045e-4,2.0899527652592048e-5,0.004605595906561916,6.704753763482678e-7,0.11565980208306716,5.877933668972067e-4,2.202438442118729e-5,-580.0319450675261,0.2592463830919986,0.24233905891818525,0.0019360006848716754,5.2154749011051427e-5,0.09367071064121713,7.594407155220112e-7,-0.402754932474001,0.002328526515784619,5.5850027567868075e-5,631.6325300774038,0.20174989294683127,0.050660493396727846,1.6214124482908166e-6,1.0302141941747848e-8,0.010377903994901693,5.432189295922698e-10,0.26278992259626993,1.8383196657176187e-6,1.0845360871340119e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
57,94.23143848768511,0.10172901423144928,0.04170988961038609,0.0013616218886912828,8.496915499915745e-5,0.013074759559035363,4.257870311862902e-6,0.15796451231487302,0.001659926981304005,9.211258548005836e-5,-579.854822271153,0.04123159750035593,0.21639610317620706,0.0029438145077412517,1.2917840473097698e-4,0.1594185451758927,3.032388016582804e-6,-0.5798777288470558,0.003955408710676279,1.4393336609214657e-4,631.4949913750992,0.2711692346736884,0.09773210453667085,4.605052852488592e-6,4.443240764189206e-8,0.031422632586075215,3.6192781669063154e-9,0.4003286249009727,5.5660865686645595e-6,4.805168580879838e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
58,94.1990830550872,0.1043983509527066,0.05718100479548805,0.0025070289787954515,2.148974650901178e-4,0.026003683383451187,1.497933724563832e-5,0.190319944912777,0.0032843566933129006,2.4002830431884257e-4,-579.7026855654154,-0.10080552486288075,0.1529958483163598,0.003432432889303729,2.2234843261722615e-4,0.21213292513546383,7.5355043694955305e-6,-0.732014434584767,0.00525284246283221,2.590146096370544e-4,631.3643402452764,0.3172200891729596,0.14730257202613883,9.122082891157512e-6,1.1906119141018735e-7,0.06644783903512184,1.3345455739565094e-8,0.5309797547237586,1.1770215834152558e-5,1.3240664714975243e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
59,94.17523344668126,0.09903959583758636,0.06834441562585626,0.0037837193280522473,4.185923655980109e-4,0.0425451060550116,3.812410665441709e-5,0.21416955331875887,0.00534645990250394,4.825531923929273e-4,-579.5768887859626,-0.1846352364428641,0.07797595325583014,0.0033754246284871834,3.1143649697232186e-4,0.24514678776518298,1.4420258602801918e-5,-0.8578112140377889,0.006057407441136407,3.8160243792013845e-4,631.2453302775646,0.3416280420527096,0.1931255085508483,1.4790998732044978e-5,2.453761071461287e-7,0.11522109990909116,3.5547875908182716e-8,0.6499897224353643,2.040947839313121e-5,2.809239830543115e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
60,94.15678922243168,0.09033187360537454,0.07492492836510029,0.00503070456931307,6.907567952135361e-4,0.06155645041649383,7.90638168485493e-5,0.2326137775683438,0.00769727900772452,8.23402187826536e-4,-579.4675908089116,-0.23327088949781077,0.005546722714936336,0.002872919978682116,3.8018538605799797e-4,0.2573385094237834,2.33609057744634e-5,-0.967109191088577,0.006343835009205704,4.938546329285091e-4,631.1310816789814,0.35577403051565937,0.2322841158461713,2.1106074004874346e-5,4.2782281371991963e-7,0.17615856372281788,7.703702270840813e-8,0.7642383210184902,3.12032707334409e-5,5.048598364283279e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
61,94.14408295594794,0.07883454363990047,0.07728917095995956,0.006127516340557496,0.0010164748884735082,0.081909947629178,1.4239059402123964e-4,0.24532004405209032,0.010192990824850125,0.001255363636844024,-579.383125886839,-0.24829313135418007,-0.05632163847256634,0.0020663769875213624,4.184457659256526e-4,0.2505221428548437,3.369105742486779e-5,-1.051574113161031,0.006159462526018947,5.823793548339291e-4,631.0328950609602,0.35242999019950555,0.2628498214198409,2.758655100409646e-5,6.644958794629963e-7,0.24711673160328623,1.4477024620367467e-7,0.8624249390397628,4.3771873517429876e-5,8.09266125666671e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
62,94.13544857150144,0.06668385665015905,0.07608869797536867,0.006994355247808942,0.0013753478588818522,0.10258081339090507,2.3135737547683353e-4,0.25395442849860056,0.012705408700531877,0.0017634962069792283,-579.319600361014,-0.24145300367219974,-0.1034893735545728,0.0011036425397104956,4.2218123477026485e-4,0.22827235130779547,4.4563158374464835e-5,-1.1150996389861219,0.0055947836672788865,6.39016176852603e-4,630.9502962094084,0.33637984013315336,0.28323808707295567,3.3767324738812145e-5,9.481412160564061e-7,0.325370902795137,2.4512417021117437e-7,0.9450237905913715,5.763263246416375e-5,1.1932653862675803e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
63,94.1295396146548,0.05520660739682868,0.07223409929935162,0.007592560320373456,0.0017451209306860234,0.12273739132485295,3.4760607315483433e-4,0.2598633853452477,0.015132720783032953,0.0023282997587030056,-579.2728970667229,-0.2217644109382962,-0.1354023790185209,1.1284704930258557e-4,3.92493924394739e-4,0.19480342068527334,5.509502055868644e-5,-1.1618029332772877,0.004755505972883198,6.605746894850674e-4,630.8818808317512,0.31201676650717247,0.29340400962515556,3.925335481176975e-5,1.2672517112129396e-6,0.4079774882223538,3.832874195844352e-7,1.0134391682486248,7.226413742771725e-5,1.6505391307973743e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
