time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,14012.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.3461885126776,0.04765510128846704,0.006270533718529428,6.254410758954386e-5,1.0704522414396421e-6,5.512213662026673e-4,1.638977004086506e-8,0.05454048732280015,6.657350340503421e-5,1.0979761098566848e-6,14012.252354022716,0.8719409675560809,0.23028597461646277,7.918936171675383e-4,9.776443727798047e-6,0.03452730023206375,6.481374547790606e-8,0.13755597727924804,8.617783270350357e-4,1.0094685605527295e-5,22345.443073768743,0.10667982852011915,0.013527467810502083,2.1495627839599252e-7,6.666600941672145e-10,0.001298719280135641,1.6997590362356585e-11,0.12150623125069293,2.2862943208658395e-7,6.83657684529571e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.2809372179336,0.09280112634378163,0.02246679394820056,4.324783589907074e-4,1.4846986459556215e-5,0.004076072452381565,4.639772083440592e-7,0.11979178206702237,4.898238480095397e-4,1.5626158320975134e-5,14012.074259040304,0.811026068853993,0.38059624404413894,0.0025502796586940354,6.428109460007515e-5,0.12141319971116275,8.863282280972876e-7,0.3156509596908165,0.0030254208589222207,6.863305354820087e-5,22345.27160555346,0.2303957396096708,0.05243343219678064,1.581268477121975e-6,9.72000661800313e-9,0.010143683231693868,5.015815059474994e-10,0.29297444652821053,1.7857002396009875e-6,1.022158812395063e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.20363259009,0.1372492446096421,0.04572536585946594,0.0012695760956408092,6.543584015952932e-5,0.012783650789764327,3.136715367710796e-6,0.19709640991004038,0.0015290463075466178,7.070342724753166e-5,14011.851850905088,0.8038947223762417,0.4856279509880901,0.004686842563707351,1.7976279393909522e-4,0.24366595639875188,3.8597910871862365e-6,0.538059094911817,0.006062529047894089,1.9871474856186086e-4,22345.045186047093,0.37128197851942213,0.11463466571176745,4.922801971487689e-6,4.495254226119479e-8,0.03347233738365323,3.5294356899583095e-9,0.5193939528987925,5.892441530510748e-6,4.848197795115311e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2930.1084556949604,0.18628203030512672,0.0747886151365707,0.0026417046539062524,1.80925233157373e-4,0.028368214531771192,1.1815178080373492e-5,0.29227330503861265,0.0033784866894517505,2.0076684203884618e-4,14011.568471371327,0.8518149265074472,0.5700329225373243,0.006921076137310579,3.5637540236992154e-4,0.39230276828553995,1.0559799395129503e-5,0.8214386286693864,0.009747185920120876,4.0822505807444707e-4,22344.745592173054,0.5410826455386205,0.20004692317912445,1.0824785518897658e-5,1.3014782112820883e-7,0.07784728947579063,1.3816183177516513e-8,0.8189878269430589,1.370406560501216e-5,1.439640043057253e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2929.994260388255,0.2397522000748189,0.10933827134042834,0.004584715686611763,3.8923064533105185e-4,0.05237181903313505,3.237496339910478e-5,0.40646861174372434,0.0062126525709500415,4.43598963518664e-4,14011.221233065313,0.9435937288304378,0.6511168285114148,0.009164028704613974,5.882979526843526e-4,0.564191576514124,2.2474170489752556e-5,1.1686769346837642,0.014000715925191068,6.986483446317545e-4,22344.368953626894,0.7359424745568764,0.30959881635873826,1.9780183507966398e-5,2.9255626650899224e-7,0.15006497016959616,3.928083666993585e-8,1.195626373105822,2.6416925571544957e-5,3.31837103178928e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.8567405055346,0.3003203755757166,0.1494580220276954,0.0071220060101248005,7.167855799553599e-4,0.08629858586612305,7.27194045293236e-5,0.5439884944641447,0.010200654763653932,8.38905616822283e-4,14010.798049436426,1.078903165060322,0.7405009605544713,0.011432392340517674,8.693982059779229e-4,0.7601137174381211,4.092997145512957e-5,1.5918605635708647,0.018842468094547416,0.0010703683994953631,22343.90201241934,0.9612309852067683,0.4441846158271053,3.220364168510105e-5,5.615287771110986e-7,0.25711912306064966,9.139370811902044e-8,1.6625675806586937,4.5262091389703423e-5,6.52922485230119e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2929.6906730265187,0.3707860010915577,0.19588806360211164,0.010283833104024585,0.0011885348215591937,0.13176688069400677,1.426601665985989e-4,0.7100559734798586,0.015524762202969904,0.0014281086315652578,14010.283801222788,1.2601432681335099,0.8472016880053997,0.013801583800619141,0.0011959497698353348,0.9836991628371377,6.712466211502237e-5,2.106108777208616,0.024362765986247675,0.0015255384759950159,22343.328074649882,1.2239843074836618,0.6060250432371106,4.8488341536409174e-5,9.676365608580875e-7,0.40644635804438156,1.8537537942221387e-7,2.2365053501186307,7.154858034201521e-5,1.1530119402803015e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2929.489763287185,0.454188834171002,0.24990932417014639,0.014121879646477367,0.0018290796348402892,0.19066275268224372,2.5384250913297254e-4,0.910965712813843,0.022398708581063673,0.002255365531628823,14009.659817705699,1.492219313233996,0.9789175362878098,0.01638124671855866,0.0015678564272130218,1.2409041357037025,1.0220592604594505e-4,2.7300922942973247,0.03070959944797367,0.002069697596552722,22342.62635504297,1.5330632664870678,0.7987712194906071,6.907200217429813e-5,1.5426902200316832e-6,0.606319516022656,3.403399703437782e-7,2.938224957032696,1.0673260598180736e-4,1.8830301903754622e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2929.2464318405523,0.553935612483372,0.3132849040067539,0.01871841918959506,0.002664395448032526,0.265274045043762,4.197832744675719e-4,1.154297159445983,0.031083395762031216,0.0033693510136879857,14008.903220822696,1.7824922911647074,1.142972291926668,0.019302591973409135,0.0019891569396207572,1.5397854745738986,1.4737072063170082e-4,3.486689177298935,0.038082826628537465,0.002712761701393582,22341.771198842645,1.8993799277221122,1.0276304830288026,9.449350255355634e-5,2.3204598981723903e-6,0.8662733531519158,5.794906852595514e-7,3.793381157355968,1.5249251422219518e-4,2.8999505834319425e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
45,2928.951541162441,0.6739481960130246,0.38824987617716117,0.024192493664407157,0.003723849138085058,0.358417377303546,6.560452607520771e-4,1.4491878375569762,0.041901549038948445,0.004825567062591815,14007.98610550745,2.1408854540014404,1.347029071673534,0.02271372574970006,0.0024681663035042776,1.8905041015495183,2.039732648771368e-4,4.403804492542573,0.046734150690604,0.0034696951357362114,22340.73113752667,2.3362132981141452,1.2995280835184768,1.2544339284625153e-4,3.3379409652658655e-6,1.197571379935415,9.304375051504074e-7,4.833442473339354,2.108109622545771e-4,4.268378470416273e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
46,2928.5376776495395,0.8684524529046782,0.48371531149969427,0.030764784319719567,0.005043331632424605,0.4740948852195293,9.805848829294271e-4,1.8630513504589756,0.05531622681021376,0.006690059391398498,14006.699248528505,2.734398643304244,1.618859573622662,0.026821784479419686,0.003017915692811793,2.3072899178483417,2.7363654008484345e-4,5.690661471487563,0.057016090596237745,0.004361498071670302,22339.26838114993,3.035095216555387,1.6451356243976274,1.6315461059152302e-4,4.6381082108543365e-6,1.6157987906908537,1.425730119205472e-6,6.296198850092792,2.8443137719271936e-4,6.0638383300598075e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
47,2928.0139291706873,1.1107560977818736,0.6097419356674371,0.03892082623406644,0.006677471115851013,0.6192888748095926,0.001414623702163133,2.3867998293109842,0.0721442267280002,0.00905309423569275,14005.071288489271,3.478837366542924,1.9894483434174661,0.03200692585144956,0.0036599953640884387,2.814310467308667,3.5841223575343317e-4,7.318621510720348,0.0695280131610736,0.00541983476337438,22337.414978401554,3.9020500514482617,2.0994465680755594,2.1035860143018284e-4,6.282520804221946e-6,2.1478862335524496,2.104269207211467e-6,8.149601598467717,3.7809440165885135e-4,8.386790011433412e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
48,2927.3501037217115,1.4153828433308107,0.7724487727700705,0.049228552159593736,0.008709039843445097,0.8028715800173878,0.0019844901650165813,3.050625278286325,0.09341950144932619,0.012041658058383128,14003.00859639784,4.418574857455075,2.477356926423298,0.03869569597376988,0.004427451824233247,3.4417976225233065,4.610479513620555e-4,9.381313602151044,0.0850186398625798,0.006691242701967649,22335.064238531813,4.988614766503753,2.6837232910070905,2.7025299265332424e-4,8.361201354129994e-6,2.8277217820878873,3.0144172295730364e-6,10.500341468209973,4.977653643273852e-4,1.1375618583703032e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
49,2926.5081849600497,1.8000959386135584,0.9804426600338516,0.06233268544731091,0.011249633710435528,1.0356993913697048,0.0027237307736222532,3.892544039948484,0.12040305636013851,0.015823682475592765,14000.393146928614,5.608310945746434,3.1088373788168258,0.04735903430088178,0.005364569081906475,4.226305869027664,5.852744021027623e-4,11.996763071375813,0.10439230014981889,0.008238324075367513,22332.081541149262,6.357965146861261,3.4281878705095603,3.4647869977722016e-4,1.099347231452311e-5,3.696524143628162,4.21759100625067e-6,13.483038850762085,6.50699966192696e-4,1.5211063320773779e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
50,2925.440155209042,2.2869907634196,1.2451460389313067,0.07901028603802421,0.014443056488791912,1.331308271331744,0.0036753747468162455,4.960573790956284,0.15466487200344028,0.02061523161159517,13997.075758957259,7.116398189270405,3.918916069754736,0.058553207596172274,0.006527777542634893,5.213019696442365,7.361021262497307e-4,15.314151042732563,0.12876624335803244,0.010142111525818448,22328.296611464437,8.088757422665731,4.373182862674687,4.4344613235024785e-4,1.4331719408564857e-5,4.805564680246506,5.792146494439285e-6,17.267968535585183,8.459234504103309e-4,2.0123865903004142e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
51,2924.0853150741623,2.9037659859875946,1.5813346776769912,0.10022529650222926,0.01847179631553493,1.7067216312166906,0.004894538137307675,6.315413925836349,0.19817826664960486,0.0266913517649136,13992.867750943007,9.02875897545299,4.953099969389782,0.07295988956142972,0.007987822298300943,6.458432246714519,9.201535663061779e-4,19.522159056983327,0.15953701741143558,0.012505866990539294,22323.493972901728,10.279644747214673,5.571073718540897,5.666540678062455e-4,1.856846619493788e-5,6.219295572114683,7.837893308730544e-6,22.070607098297568,0.0010947812578796141,2.6406359503668423e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
