time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.907273000000004,0,0,0,0,0,0,0,0,0,-376.39589,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
33,58.88346008056343,0.020704826972512046,0.002825607705343279,2.7153834507629716e-5,4.1894086581487707e-7,2.5490551882638153e-4,6.464508173999936e-9,0.02381291943656332,2.8920789596525056e-5,4.297973363420612e-7,-376.315484604806,0.6813903305950915,0.20531865326641696,6.819961375085933e-4,8.107814871622279e-6,0.0321954609752601,5.6016853597623594e-8,-0.08040539519399759,7.434426018424984e-4,8.374452599017837e-6,667.361399781337,0.06918051844067465,0.009072386585022286,1.537250403782634e-7,4.813355383450071e-10,8.871594186041134e-4,1.2379402830962076e-11,0.07914021866305632,1.6359933920178286e-7,4.937149411759689e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
34,58.86057447746332,0.03543738609129494,0.009301907002446198,1.7655223858269878e-4,5.54994950550712e-6,0.0017769509747859705,1.7628006930327753e-7,0.04669852253668461,2.0058591036855347e-4,5.845993585800525e-6,-376.2303183627026,0.43791733533857674,0.29055748146561633,0.0020026703121594977,5.002695553165227e-5,0.10390011716922387,7.314614278335293e-7,-0.1655716372974639,0.002395283335840166,5.3508679339205024e-5,667.2683979544786,0.1331150464329996,0.032479150646900955,1.0660051473597143e-6,6.711259702064999e-9,0.0065467753732677695,3.517881421081515e-10,0.17214204552136347,1.2072661042431772e-6,7.063047844173152e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
35,58.83930513318463,0.045093682175903343,0.017148430986575217,4.8292749634442364e-4,2.319948621472522e-5,0.005218482598307451,1.1440720358722132e-6,0.06796786681538104,5.862026589841551e-4,2.5120836455781074e-5,-376.14436126678214,0.254333472746459,0.30218292092460086,0.003281242676692675,1.2985583294394484e-4,0.18854075488217228,3.0197192507064194e-6,-0.2515287332178804,0.004339508460031877,1.4422956203920305e-4,667.1665373146545,0.18877030187997088,0.06492693471846483,3.106111224366704e-6,2.9507156161996796e-8,0.020302310749445003,2.379153528318503e-9,0.27400268534541466,3.7438374181730103e-6,3.18863096903153e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
36,58.819919986681406,0.05070877018884161,0.024897258476476315,9.257192486889154e-4,6.044603531064175e-5,0.010756700848137535,4.1185211519540266e-6,0.08735301331860698,0.001202656288803733,6.736266412420043e-5,-376.06036332515436,0.11812446739777802,0.2716954099626322,0.004205938899341891,2.359567622810921e-4,0.2702037690826682,7.783049657439996e-6,-0.335526674845641,0.006209068522001974,2.7300373189087095e-4,667.0600537695409,0.2345360343787415,0.10187545054142953,6.3325579935327775e-6,8.077080835845217e-8,0.04406832329264256,8.917556139847477e-9,0.38048623045917157,8.126325283498772e-6,8.968836449829966e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
37,58.80244233133195,0.053270386957955974,0.03169916089136814,0.001459638112765868,1.2152734914693734e-4,0.018269218737903964,1.073661892040303e-5,0.1048306686680613,0.002033381549422312,1.3955838627049944e-4,-375.98013213994386,0.019072110340263397,0.2199601876023145,0.004680712185063152,3.519148517343256e-4,0.3401617165916992,1.5498372817616388e-5,-0.41575786005610765,0.00780413128133635,4.256864158443395e-4,666.9523557337772,0.26992250317147715,0.13966463057380796,1.0600304774446723e-5,1.7038112707197933e-7,0.07858633761689494,2.4174879090879863e-8,0.48818426622296074,1.4491424897703905e-5,1.9455600616285916e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
38,58.786764224200375,0.053633146247255875,0.03714492661853294,0.002033744537885841,2.0736036807395366e-4,0.02746677167903114,2.2826348856454396e-5,0.12050877579963622,0.0030438293663672955,2.456948518325203e-4,-375.90475899413406,-0.05112153335029791,0.16037713212090782,0.004726423441796089,4.622907348856153e-4,0.3943984652547821,2.6215931906221366e-5,-0.49113100586601977,0.00903402805990808,5.870774027560175e-4,666.8460512508939,0.29525627819954126,0.1755348599447018,1.5647831042979723e-5,3.0457517959468524e-7,0.12368160517883366,5.3376804191527436e-8,0.5944887491061036,2.280687071870397e-5,3.579519837862125e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
39,58.77221727060021,0.052925246350408066,0.041178397833599535,0.0026025453498057694,3.159629056812147e-4,0.037991405275737695,4.217168457628815e-5,0.13505572939980856,0.004192674484393699,3.867858729296097e-4,-375.8322958018275,-0.10133229204124841,0.10086858623787298,0.004419071941947039,5.551470182428395e-4,0.43185566489395644,3.962377664273754e-5,-0.5635941981725865,0.009876274009448642,7.437544296968987e-4,666.7392838424187,0.3146696051778309,0.20800787850212638,2.1171093884351846e-5,4.854569226877429e-7,0.1785569150808294,1.0226946205411136e-7,0.7012561575810563,3.292562157918892e-5,5.877263847418533e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
40,58.75913055486211,0.05112720173669384,0.0438811324212185,0.0031318296609019873,4.433044485771847e-4,0.04948864950768697,7.03273628331153e-5,0.14814244513791158,0.005439870282132321,5.614119551811838e-4,-375.7654389559579,-0.13418707131360486,0.046031401999951364,0.003851809370034728,6.227443254937658e-4,0.45317492066318266,5.515091276984725e-5,-0.6304510440421724,0.010347291847142356,8.852602131295301e-4,666.6368701691496,0.32544883400345004,0.23608278119493525,2.6884093489991406e-5,7.113966929135293e-7,0.24211044353910977,1.76622415036863e-7,0.8036698308500936,4.464447564899925e-5,8.880191079503914e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
41,58.74731272923999,0.04867605864408991,0.04537274185972426,0.003597313960553148,5.841692545609162e-4,0.06162148777291089,1.0849926819001141e-4,0.1599602707600291,0.006748016324831286,7.663825143512692e-4,-375.70411674400094,-0.15406593062318996,-0.0015742601626540327,0.0031173979967532802,6.612611681501403e-4,0.46001619985860537,7.207576327301218e-5,-0.6917732559990623,0.01048660268537,0.001004338590125008,666.539663382042,0.32900701465843135,0.25888993820179823,3.251619104105684e-5,9.77684290056466e-7,0.31294588941892326,2.8180309449013143e-7,0.9008766179575791,5.770593873198877e-5,1.2594873845465962e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,32,2020-04-04
