time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3721.051052,0,0,0,0,0,0,0,0,0,34956.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
32,3721.0220600404186,0.025335034384936072,0.003330515633297465,3.1217370413129425e-5,4.6943214325929344e-7,2.9471557678557945e-4,7.183132351597483e-9,0.028991959580707858,3.32279712045858e-5,4.815002860186041e-7,34956.24380419504,0.8772887573886169,0.23096302248400813,7.298381003411151e-4,8.527839305883604e-6,0.034655600993824455,5.8144279248944135e-8,0.14364580495037582,7.942125457039112e-4,8.805355509837487e-6,38371.04408504274,0.07668663377098778,0.009715829555170648,1.662221506701699e-7,5.153771591781993e-10,9.323271834939064e-4,1.313818087894263e-11,0.08733495726031835,1.7679245747131275e-7,5.285153400571417e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
33,3720.987184165546,0.04950284499185507,0.011959650343914888,2.1621045833262017e-4,6.518969675026565e-6,0.002182406145794587,2.0354387644492694e-7,0.06386783445344862,2.4485967363710123e-4,6.860937000489334e-6,34956.056880952085,0.8227871122718653,0.3832435593702857,0.002356146368835999,5.6164932256751776e-5,0.12212526884652888,7.961085095218009e-7,0.3305690478982821,0.00279453779633529,5.996466998420643e-5,38370.9202640731,0.16612342174903166,0.03773839938178309,1.224669853420748e-6,7.523286381341002e-9,0.00729287318780779,3.880612902297553e-10,0.21115592689982368,1.3828968068521632e-6,7.911347671570756e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
34,3720.945621620661,0.07350262165562892,0.02440577697871327,6.359183358523056e-4,2.8771888513389958e-5,0.006855912880372515,1.377599368092276e-6,0.10543037933844847,7.657256005088949e-4,3.1086347585771736e-5,34955.82220494854,0.823483278367951,0.49152631706209143,0.004343332044257924,1.5738283644645384e-4,0.24573126931019162,3.4718210322015045e-6,0.5652450514419706,0.005615075937479178,1.7395345364404005e-4,38370.75597949606,0.26862353958107926,0.08270741754758461,3.819474553630766e-6,3.48403267964002e-8,0.02410568976425005,2.7336000106807725e-9,0.3754405039413945,4.570953089772387e-6,3.757392680708097e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
35,3720.8960965231736,0.09849473088342323,0.03982750928810223,0.0013241812355684105,7.965379892691127e-5,0.015224206623564435,5.194996540115002e-6,0.15495547682612532,0.0016932368782596192,8.838174055620485e-5,34955.53310073064,0.8715106844387621,0.5793520342182775,0.006435584858714666,3.127330262396609e-4,0.3967287187630567,9.51404291990107e-6,0.8543492693479706,0.009053903303667418,3.5814249918335013e-4,38370.54601957194,0.38550260654593344,0.1438080700565787,8.400288034553693e-6,1.0097899410137802e-7,0.056081239476682795,1.0712207584894577e-8,0.5854004280584312,1.0634112068279144e-5,1.1169120168627258e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
36,3720.8369205970525,0.12570939970212242,0.05789108922509838,0.0022927291486222953,1.7131277454934888e-4,0.028052629502979914,1.4242593452908665e-5,0.21413140294682523,0.003107998197733303,1.9524128409634348e-4,34955.18059065016,0.9629654832613305,0.6629851036568283,0.008544450688637822,5.174370832447277e-4,0.5718265916772436,2.028344413150653e-5,1.2068593498114164,0.0130351104850515,6.142477151967701e-4,38370.28361959479,0.5191067047579504,0.2208886152564288,1.5294313846818406e-5,2.2676555026255688e-7,0.10778953365576681,3.0462452781590014e-8,0.847800405211996,2.043887390770134e-5,2.572280030441469e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
37,3720.7659992153317,0.15642487619331696,0.07865762358455648,0.003547624928944511,3.1490426004276284e-4,0.04607577996214946,3.197573884886051e-5,0.2850527846678591,0.005086895049344709,3.6862563984953585e-4,34954.75317225626,1.0971154672628836,0.7541052323872364,0.010678648624967342,7.661789438739275e-4,0.7715752156616178,3.7000826610784804e-5,1.6342777437071903,0.017571150131294084,9.427797905404929e-4,38369.960141759,0.6728348868417319,0.31455460630803844,2.4767689998416105e-5,4.3400131676479473e-7,0.18386347536408637,7.079676301638656e-8,1.1712782410019353,3.486365159403973e-5,5.047980797811812e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
38,3720.6807954731275,0.1919875664105828,0.10249882150595671,0.005099478788108389,5.207074318349389e-4,0.07008730789926411,6.264483542091229e-5,0.37025652687116783,0.007713278913358836,6.259549450350768e-4,34954.236479409374,1.2759095702229024,0.8616643634066639,0.012902420394705714,0.0010555437215314962,0.9993779238319994,6.076901010004143e-5,2.1509705905879026,0.022739779862919786,0.0013455874750845143,38369.56472718285,0.8511811736810881,0.4262470343591412,3.707728064123293e-5,7.449506483607737e-7,0.2892266435954721,1.4328364487013522e-7,1.5666928171506362,5.484196650585112e-5,8.882342932309088e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
39,3720.574155681702,0.23746585359540562,0.13049433184258558,0.006973765750193493,7.987385764507729e-4,0.1010523790880848,1.1124944523248823e-4,0.47689631829795265,0.011089524027331547,9.85645084815639e-4,34953.58784117529,1.5256818524325704,0.9959431663771092,0.015317411236569831,0.0013851956565517276,1.2611885590195693,9.26399197273295e-5,2.7996088246420956,0.028676895876320566,0.001827355731272885,38369.064590784656,1.076791582030577,0.5604389199282874,5.2550698648902406e-5,1.1825586323011854e-6,0.429544717820312,2.6230891873678956e-7,2.066829215345371,8.144804966966183e-5,1.444867551037977e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
40,3720.4442834167535,0.29194811963245865,0.16396191864757542,0.00922508822540902,0.0011601113163489316,0.14028978024418992,1.835651802011722e-4,0.6067685832461831,0.015357158503882062,0.0014685130959449441,34952.79694248628,1.8377069644119643,1.1668113672915055,0.018064559100691047,0.0017587862480109284,1.5660321297543893,1.3370685267895754e-4,3.590507513659238,0.035588280872066405,0.002396954244542748,38368.451680232974,1.3448781477894878,0.7226793737674161,7.171668022996678e-5,1.7721282114345555e-6,0.6121083114035357,4.45249982036006e-7,2.6797397670188574,1.1606424409937791e-4,2.217378193470564e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
