time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1152.024963,0,0,0,0,0,0,0,0,0,3129.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
53,1151.9329937012653,0.08038439463399472,0.010551553075237077,1.1317480566484831e-4,2.2733116722961103e-6,9.178680821098214e-4,3.482524498982545e-8,0.09196929873392375,1.2046082900141535e-4,2.3317343907642123e-6,3129.5725212884918,0.8679465319081089,0.22969456247299821,7.958714052181113e-4,9.739033676560626e-6,0.03446194171652892,6.497202939109097e-8,0.13290871150855982,8.661381143854604e-4,1.0056135762434145e-5,6801.265786997182,0.1419799740968033,0.017865141773647352,2.867848134284117e-7,8.87052862943013e-10,0.0017075992522295857,2.257506898794034e-11,0.16155300281712162,3.049773720670308e-7,9.096279319309532e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
54,1151.8211570295673,0.1581268992286659,0.03804422663007506,7.859935433867139e-4,3.163222716176298e-5,0.006816230395400831,9.884072880411483e-7,0.20380597043197826,8.900167364359977e-4,3.329037603445343e-5,3129.395946774532,0.8067844565128219,0.37904286395527204,0.002559651760469585,6.396379675862397e-5,0.12103140176230348,8.876809932818258e-7,0.3094832254686189,0.0030368678440259927,6.829620713887506e-5,6801.029673733676,0.3137077530727669,0.07044510170365492,2.138167007183746e-6,1.3073933591989428e-8,0.01351125963292343,6.722110379560606e-10,0.39766626632249696,2.4130898997826565e-6,1.3746144629945491e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
55,1151.6858833400104,0.2370279486954589,0.0780899966670041,0.0023207264742631985,1.3998855777023017e-4,0.021494296637961922,6.702956502216254e-6,0.33907965998896056,0.0027932889591547006,1.512334159398517e-4,3129.1700554044746,0.8038628390114958,0.48385400171132453,0.004701501261538857,1.7874826666669638e-4,0.24277364235984975,3.862915343059678e-6,0.5353745955262187,0.006082231753371758,1.9760158746207537e-4,6800.709172034722,0.516392534708712,0.15661670797712737,6.746173086262659e-6,6.11187120755698e-8,0.045151910525891174,4.772288255913737e-9,0.7181679652758172,8.063993092892332e-6,6.589100033148353e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
56,1151.52185763503,0.3214564431793245,0.12841751949078029,0.004857255519883403,3.8891555336166637e-4,0.04795989073285775,2.5340493053140624e-5,0.5031053649692607,0.006205344260219507,4.3142668262777917e-4,3128.886685301963,0.8518601535321177,0.5686247566463544,0.006944987808740355,3.54293380117107e-4,0.39094994227740504,1.0564392783637052e-5,0.8187446980375181,0.009780870095226072,4.0585389037165945e-4,6800.291403772981,0.753615084945135,0.27614008866519496,1.5007745873859633e-5,1.7880456850972372e-007,0.10616584801082808,1.8845673141190483e-8,1.1359362270172737,1.8960750706877915e-5,1.976502416509142e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
57,1151.3221375896119,0.41611131244245353,0.1884508495370738,0.00846440833744231,8.401170077242733e-4,0.08888903612429976,6.968693842445201e-5,0.7028254103874181,0.011454841656653052,9.570235904537031e-4,3128.5348907108782,0.9477045813611384,0.6505091706402651,0.00920172245562846,5.84955809633347e-4,0.5625163773426075,2.2481513220354016e-5,1.170539289122493,0.014055754312667585,6.946789443819256e-4,6799.759535514719,1.0315254780126788,0.43005563017533466,2.763924349448437e-5,4.053003873367022e-7,0.20619527854442282,5.400286029754545e-8,1.6678044852791785,3.682530844716932e-5,4.5930324763424765e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
58,1151.0780695234266,0.5260156842816645,0.25896552185014754,0.013200318298602673,0.0015525046154699538,0.14700242147843798,1.5702604828485002e-4,0.9468934765726074,0.018874599102094845,0.0018159310066923145,3128.1005376785765,1.0918702350850653,0.7421090582641364,0.011493390871504609,8.648451499043827e-4,0.7585138448313833,4.0947222163211336e-5,1.6048923214241573,0.018932868474753395,0.0010646919098158257,6799.091852589796,1.35901098416179,0.6210262805206519,4.5282501078825e-5,7.830422947752564e-7,0.3554039535074122,1.264692755593611e-7,2.335487410202503,6.347273248551737e-5,9.095115703346174e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
59,1150.7790425435574,0.6566534079091161,0.3418486694403025,0.01915064715491447,0.0025833057212843948,0.22537547277351744,3.089534432327662e-4,1.2459204564423676,0.02884230270600235,0.0031016050193657706,3127.56575683556,1.2879755288910673,0.8534275398195618,0.01390585056973008,0.0011906917189789259,0.9831063805324836,6.717290907994178e-5,2.139673164440901,0.024516535246441696,0.0015185354046859689,6798.260731604832,1.747912858563625,0.8536407663786414,6.860177823523586e-5,1.3570647168390387e-6,0.5649845534438775,2.5793788735055534e-7,3.1666083951669837,1.0090183031902778e-4,1.6150026041895945e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
60,1150.3738584002776,0.8478605365683791,0.44414477504997835,0.02649645020255854,0.003992196466865383,0.32805926587876777,5.513755549422329e-4,1.6511045997214913,0.041861281312046736,0.004917182316239724,3126.839688086452,1.602966729285027,1.0007605112815956,0.016580031766375552,0.00156335373107183,1.2437689512387242,1.0233624622460444e-4,2.8657419135490225,0.030993843594068142,0.0020628153831460288,6797.123892933417,2.3080386171694136,1.1464432359447572,9.855966268719437e-5,2.17607454771915e-6,0.8488640018013748,4.759282263597747e-7,4.303447066581009,1.5159971816877302e-4,2.6520027740789302e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
61,1149.8613907336062,1.0854069644319055,0.5743032176760168,0.03564661888729658,0.005854291832388184,0.4614460581862869,9.151153789569491e-4,2.163572266392851,0.05873671475134722,0.007389486435218726,3125.920961953065,2.0082093974788333,1.2010870706623837,0.019743247972571407,0.0019898636903311856,1.553290756574295,1.4771055782036106e-4,3.7844680469362437,0.03868467030705844,0.002710778927693304,6795.678220938077,2.9990966784713806,1.5219956515599538,1.3700224154690693e-4,3.2997002027103053e-6,1.2278856153238584,8.14624395624239e-7,5.749119061921346,2.1928873351359792e-4,4.1143245983345605e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,52,2020-04-24
