time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,44955.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.51778237869,0.0659716043046147,0.008658200558105423,9.059016738480697e-5,1.739216137644961e-6,7.554604302474403e-4,2.6636517945747775e-8,0.07547762131300796,9.64218257646557e-5,1.7839136290491296e-6,44954.8679481935,0.8832950022876978,0.23170286810264404,7.910175864395669e-4,9.651705000626464e-6,0.034663202464271306,6.434445299701721e-8,0.1504618064905061,8.607480302019805e-4,9.965693723370368e-6,68597.62063088137,0.1119125636142482,0.014141328514234802,2.2167522812613785e-7,6.867064543979567e-10,0.001355004124107329,1.749555103951025e-11,0.12740911863202053,2.357592682348872e-7,7.042020054374669e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.426062507855,0.12971440469842507,0.031217978796470956,6.29252360743106e-4,2.4205479767689196e-5,0.005610894721460688,7.560926875408692e-7,0.167197492149555,7.125283012509092e-4,2.5474243442841725e-5,44954.66987660242,0.8371007086445361,0.38631980629117607,0.002560877894460351,6.36874176923072e-5,0.12248743509625197,8.822250243361997e-7,0.3485333975691409,0.0030366247834265657,6.799250842914e-5,68597.43763257505,0.24449332384408703,0.05526544708862072,1.6408781804481887e-6,1.0061356831082853e-8,0.01064700255863509,5.18324080096297e-10,0.3104074249492042,1.8524717986717717e-6,1.057968091117915e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.315486400557,0.19408659488267563,0.06402935975627448,0.001857373703952334,1.0711275564542901e-4,0.017688030721518068,5.1276260102479206e-6,0.2777735994460761,0.002235656080856526,1.1571718434679533e-4,44954.418307119544,0.8490703414304718,0.49879315429142945,0.0047387883292870515,1.788962754965512e-4,0.24731784624407419,3.853882809516798e-6,0.6001028804535685,0.006122122285973077,1.9770249242127908e-4,68597.19198189405,0.39878822524331353,0.12190677720561757,5.143088011535057e-6,4.677644590433115e-8,0.03535790996567153,3.6627321653460583e-9,0.5560581059417923,6.151871572928598e-6,5.0439178069677205e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11913.182075408035,0.26241864442831014,0.10512778408724874,0.003884242141910112,2.974559128934861e-4,0.03943708411975299,1.93812784227792e-5,0.4111845919685381,0.0049629508742419625,3.2997872715428473e-4,44954.10471102584,0.9122225065805056,0.593050065573732,0.007056680185321655,3.565695297609728e-4,0.40100256969189535,1.058260576449397e-5,0.9136989741669801,0.009912949877363436,4.0821063808541165e-4,68596.87444385877,0.5774846299276564,0.21343495395527637,1.1371876967766906e-5,1.3613858147035492e-7,0.0826650349460802,1.4400667562163451e-8,0.87359614124523,1.4382661948417272e-5,1.5053924903251836e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11913.020597165925,0.3383036754530596,0.15390096143669052,0.006759359289879696,6.420475025560734e-4,0.07300351454096275,5.327585595253287e-5,0.5726628340791011,0.009150478583066024,7.314472175765664e-4,44953.717695809304,1.0238097868576774,0.6858995997245426,0.009428448603641,5.922006770172399e-4,0.580961538467646,2.2616366846224173e-5,1.3007141906973705,0.01434432488106315,7.025642562908515e-4,68596.47302287167,0.7850157043650983,0.33026928363172303,2.0823972797322192e-5,3.0708147003154807e-7,0.15971096823030123,4.1094006936249147e-8,1.2750171283753973,2.778748233667813e-5,3.481754769677972e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.824520637861,0.4255733627562136,0.21081187217706313,0.010520397932485239,0.0011850939027777774,0.12052866989578497,1.1996547595233335e-4,0.768739362140277,0.01505258194560126,0.0013864023411066138,44953.24262648674,1.1845964011368126,0.7897607255161645,0.011874924452795024,8.809216584809456e-4,0.7886291658330752,4.137466696231069e-5,1.7757835132642907,0.019451483943554126,0.0010828221833646139,68595.97234082363,1.027667623965315,0.47406546204330696,3.393243708152071e-5,5.905190737483743e-7,0.2739314716064883,9.585722156114156e-8,1.7756991764284868,4.7659962987710995e-5,6.863762953095156e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11912.548132821625,0.5615899893156191,0.2813228769205187,0.015265368475698551,0.001969625290404436,0.1847434954155119,2.358229651934257e-4,1.0451271783829463,0.022997752834731645,0.0023653487472431933,44952.56909090609,1.4794548879937666,0.9246145186362761,0.01450152333968201,0.0012204947430764586,1.0294594892595206,6.817994240163077e-5,2.4493190939147214,0.02536933878006149,0.001553199926418888,68595.25461527199,1.4003240495064866,0.6586026034555841,5.1305009331341293e-5,1.01930879269784e-6,0.43444555598114465,1.947701724003554e-7,2.4934247280315125,7.558658863330512e-5,1.2140789650981931e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11912.196133209798,0.7299744600815959,0.3721166609224773,0.021283398534518775,0.0030477620757666294,0.2702838289118625,4.2067968167303364e-4,1.3971267902078945,0.03355428864428285,0.0037536849180010022,44951.70905884173,1.8642156940601706,1.1105058111032011,0.017531963935234745,0.0016146015513067772,1.3153787218323487,1.0436578564668922e-4,3.3093511582679067,0.03239290308087246,0.002123886784252762,68594.33134441379,1.8601893134038223,0.9007263234788052,7.423814788913153e-5,1.6337620333031812e-6,0.6557037190419955,3.5840293872118767e-7,3.416695586237485,1.1408144732961886e-4,1.9921649720243655e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11911.746635137619,0.941826858153791,0.4876003324521593,0.028937499703151185,0.004489519790681044,0.3830717545343767,6.988977540075273e-4,1.8466248623881674,0.04744772433272275,0.005662307330545341,44950.609911978405,2.3625704643163976,1.3600518575216638,0.021228773935495514,0.0020748365419781707,1.662420628493578,1.5146078245089907e-4,4.408498021591562,0.040918023978773234,0.002813936424135138,68593.14585267473,2.435178707632815,1.2113061538112138,1.04265664343576e-4,2.486441225590135e-6,0.9555950986254681,6.131189431677705e-7,4.60218732529401,1.6625686771873407e-4,3.099560168757902e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
