time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2280.862241,0,0,0,0,0,0,0,0,0,8341.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
41,2280.7915798921736,0.06174437169426702,0.008120658853370872,8.565951694584843e-5,1.6662347349884542e-6,7.087259917185086e-4,2.5534928368825846e-8,0.0706611078259656,9.117735774189157e-5,1.7090733850191482e-6,8341.339464469434,0.8710626629674434,0.23015715420872637,7.934113202465125e-4,9.670141745826277e-6,0.03451256729746455,6.462767612462106e-8,0.1365355305633027,8.634367018590861e-4,9.984940171751347e-6,15218.768334532117,0.12140935775678373,0.015371417382997136,2.3069872335905273e-7,7.151018038997307e-10,0.0014744613181545802,1.8225955658887588e-11,0.13825546788998658,2.4536527855022504e-7,7.333277595586182e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
42,2280.7067773627105,0.12047097762162683,0.02913072947001017,5.928097345798771e-4,2.31246388462697e-5,0.005245272599627662,7.232242019922738e-7,0.15546363728889281,6.713862098613578e-4,2.433795529013719e-5,8341.161783248552,0.8100221326289193,0.3802480866741828,0.0025543963277701014,6.356646207721317e-5,0.12132768574608307,8.836060635113096e-7,0.3142167514450959,0.003030378680062181,6.78704664080333e-5,15218.571845200917,0.26341117588771323,0.05978573930526619,1.7016310209369853e-6,1.0448805631346869e-8,0.011546171279520113,5.387990472577874e-10,0.3347447990911252,1.9213831145090785e-6,1.098760467860466e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
43,2280.6059076962474,0.17863114004508485,0.05938459544414231,0.001742168396148042,1.0199742863112017e-4,0.016468510128703807,4.8923094947478755e-6,0.25633330375220487,0.0020979715411341064,1.1020500733508906e-4,8340.938829726798,0.8036383048816164,0.48519527288632,0.004693705957538953,1.777350056104636e-4,0.24346140720245518,3.847265305254006e-6,0.5371702731988461,0.006071603733525948,1.9647485724731846e-4,15218.31094015834,0.42629898612061934,0.13114881789297875,5.311709012428128e-6,4.8426866169917236e-8,0.038196673717602075,3.79807483949701e-9,0.5956498416651537,6.356207832616414e-6,5.2224941009414246e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
44,2280.4859034443252,0.2390549306124755,0.09680788086443397,0.0036247564940363425,2.821923235536152e-4,0.03654935586423901,1.8439515924697652e-5,0.3763375556746631,0.004635706019624581,3.13127361162646e-4,8340.66440965318,0.8437577570676387,0.5686535416337337,0.00692924833087847,3.523106070136736e-4,0.39188696465605694,1.0524520155711014e-5,0.8115903468154771,0.009759560481665597,4.035750586743815e-4,15217.977515962137,0.6119758631097498,0.228167846379442,1.1689804877500962e-5,1.4044660457445002e-7,0.08891848323736297,1.4892339419251597e-8,0.9290740378703765,1.4796583757374998e-5,1.553389439937016e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
45,2280.342710149026,0.30472606715808465,0.14056775140976166,0.00627076157200232,6.065167844589514e-4,0.06730922649282792,5.0527556514964245e-5,0.5195308509736507,0.008502612303643686,6.912842950305974e-4,8340.33016504888,0.9261400447009854,0.6468951655353381,0.009162380606686744,5.813414026236613e-4,0.5630336233812386,2.239549066935943e-5,1.1458349511175416,0.014004426688784188,6.904288034600987e-4,15217.561032748772,0.8240008462556521,0.35055938144967985,2.1292741437301263e-5,3.155510512661739e-7,0.1709753728614798,4.237031497198077e-8,1.3455572512296154,2.8451168762064347e-5,3.579213662381546e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
46,2280.144433557159,0.40237024956567813,0.19374322221045595,0.009724965205550919,0.0011147101434680201,0.11074090983007497,1.1338588320960833e-4,0.7178074428384369,0.013938012095870127,0.0013049318703152201,8339.861713930874,1.1056794927301168,0.7384926272658391,0.011415837891243612,8.583890126980781e-4,0.75779895079081006,4.077143134021407e-5,1.6142860691220455,0.018828577551299765,0.0010569847719493054,15216.966878635405,1.1390479882855373,0.5080743299711499,3.46211145519384e-5,6.045327992226775e-7,0.29255372217461073,9.851826749404344e-8,1.9397113645969144,4.8682135886272746e-5,7.030510667167223e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
47,2279.896347555799,0.5193256944710913,0.2603457647964206,0.014153137766722997,0.0018496242647252168,0.16999695967199302,2.2226322777670212e-4,0.9658934441987295,0.021328618466722668,0.0022225039725470267,8339.271867259145,1.3467695078854356,0.8597445134798284,0.013827746959261769,0.0011806371629124635,0.9825434982945811,6.683706922837757e-5,2.2041327408512457,0.02439085988221039,0.0015061974406171213,15216.209630633553,1.5184043089183,0.712749089424646,5.264250647971314e-5,1.0432749873687687e-6,0.46575208259310485,1.997326985235839e-7,2.696959366450214,7.75026601975601e-5,1.2430076858923537e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
48,2279.5848352533194,0.662698414826493,0.3427440540995491,0.019761027301014502,0.0028630013172466474,0.24894332801542463,3.959211190457105e-4,1.2774057466787734,0.03114885167983692,0.0035272180330165014,8338.529225151295,1.6615773711087205,1.0200818679851797,0.016576305247605266,0.0015510728790356174,1.2468864536923376,1.0177778915243062e-4,2.946774848702029,0.030930912748557977,0.0020468277899430977,15215.24877999121,1.9815234183559116,0.9712932970400314,7.643655252269087e-5,1.675754124060275e-6,0.7049148136925024,3.6739845623854494e-7,3.6578100087935463,1.172996041286672e-4,2.043152580298821e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
49,2279.1929459922208,0.8407451109174957,0.444623163969664,0.02679753590520219,0.0042168708470275255,0.3522549778347427,6.573483038501898e-4,1.6692950077779818,0.04397239567620445,0.005319670648545179,8337.594174500136,2.066429338722653,1.230143785431887,0.019862007849637844,0.0019786779409976755,1.5632647573269578,1.4693258823757015e-4,3.8818254998603687,0.03875796215382193,0.0026943797930199013,15214.032945444274,2.552533367967308,1.294166954005139,1.0720787088208481e-4,2.5540597083485394e-6,1.0268338429230073,6.289012170002799e-7,4.873644555727259,1.708670893890611e-4,3.1829609253488207e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
