time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7626.949461,0,0,0,0,0,0,0,0,0,26966.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
35,7626.873100514109,0.06672700693010475,0.00877353515417789,9.165649144795028e-5,1.7415999094084092e-6,7.665190326405179e-4,2.66840403709677e-8,0.07636048589232088,9.756010905565438e-5,1.7863744711916698e-6,26966.181853837094,0.8761912876107273,0.23082417243287265,7.95265420701761e-4,9.825249825963771e-6,0.0345755471117026,6.508727842654279e-8,0.1423961629131087,8.654183607147008e-4,1.0145006068209236e-5,45793.781671293465,0.11760556478560497,0.014902691328023653,2.396486341764239e-7,7.430798208322305e-10,0.0014302100172551107,1.8943512791276414e-11,0.13393870654154125,2.5488910084889403e-7,7.620233336235071e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
36,7626.7813455771475,0.1302897149798861,0.03149072924211864,6.345993549996355e-4,2.4179356999457387e-5,0.005675443941034695,7.559786608077929e-7,0.16811542285369935,7.18699524778573e-4,2.5447853553374785e-5,26965.996748687507,0.8203678059975119,0.3826997501091748,0.0025660885985745252,6.468766257349845e-5,0.12180208918864789,8.909453292396646e-7,0.3275013125018119,0.0030436720795009127,6.906463665216338e-5,45793.59195778645,0.2546060543875012,0.05786039465984206,1.765089714204616e-6,1.0844540275488441e-8,0.01118398802236215,5.594243934966309e-10,0.32365221356338436,1.9931690075843178e-006,1.1403964668985072e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
37,7626.672130898357,0.1932993432557401,0.06422725698583975,0.0018657526494606526,1.0668605900086893e-4,0.017825947343821008,5.115350620625521e-6,0.277330101644483,0.0022466953520585216,1.1526937619054873e-4,26965.764608550642,0.8194427532228531,0.49031247930104843,0.0047273737643949544,1.8119006656328696e-4,0.24497376874364368,3.884263276631063e-6,0.5596414493617803,0.006112261843373542,2.002724042989067e-4,45793.3404943095,0.41141194444837614,0.1267436822197751,5.5029019328271125e-6,5.020704429209447e-8,0.036954506791242674,3.939851843284163e-9,0.5751156905082228,6.585839855534686e-6,5.414689613537864e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
38,7626.5421552660555,0.2587869566087556,0.10474514372594634,0.003883351238433843,2.952648208832204e-4,0.0395757311739835,1.9286377063773062e-5,0.4073057339450664,0.00496609246891567,3.2762645238324986e-4,26965.478950296318,0.8654551287609975,0.5771822288275098,0.006999218079111345,3.598665157435039e-4,0.39529262054482106,1.064095053480098e-5,0.8452997036787187,0.009849193464588853,4.1214263542744335e-4,45793.01944241171,0.58996052265133,0.22025272789469513,1.2097796989779397e-5,1.4547542414310548e-7,0.08594207906025139,1.543630328677375e-8,0.8961675883149935,1.531603153837699e-5,1.609117274298792e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
39,7626.380867955538,0.3353944005102872,0.1528231066631634,0.006727161629349369,6.349129919869579e-4,0.07296060141105556,5.286125725551969e-5,0.5685930444630981,0.009118556480188125,7.236116896363301e-4,26965.117108266855,0.9666399838967803,0.661066046115402,0.009287545230155753,5.951066605560098e-4,0.5695303740588133,2.267717353497694e-5,1.2071417331352428,0.014173101596816616,7.065134971850168e-4,45792.60244449034,0.8079996035850961,0.33986377770135706,2.204399805705583e-5,3.2665699189480034e-7,0.16527971386875712,4.388588810573718e-8,1.3131655096961468,2.945485565706658e-5,3.7054288000053744e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
40,7626.185732887471,0.422551385607208,0.2092804967728792,0.010444455245089418,0.0011682689022944628,0.1201648122480158,1.1869375351012318e-4,0.763728112528997,0.014963548172655727,0.0013674314251337055,26964.674117719394,1.1135734586016273,0.7551646967767887,0.011616085880224994,8.809954965045586e-4,0.7688556901682577,4.13536684706712e-5,1.6501322805918746,0.019113040953663726,0.0010841549149486734,45792.083196617445,1.0611537667195,0.48835209006180275,3.584885128186143e-5,6.260697385464853e-7,0.28287094885975916,1.0202400776561508e-7,1.8324133825860893,5.041072620810343e-5,7.280937463121001e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
41,7625.948940037515,0.5244605447250831,0.27519757202789064,0.015096337648727006,0.0019367850561852543,0.18359696099539513,2.3276203291329578e-4,1.0005209624861946,0.02278776933072645,0.0023273487743698767,26964.133214001282,1.3095442638202779,0.8686805260237275,0.014069621497624911,0.0012142968774099601,0.997459379914956,6.79105725893102e-5,2.191035998706586,0.024773544474796315,0.001547923202320795,45791.442004350094,1.357919034076644,0.6683320648053964,5.4014626882113725e-5,1.0781668349797531e-6,0.44729925149734356,2.0676245807077932e-7,2.4736056499355588,7.971321274312436e-5,1.2849292930505321e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
42,7625.661037232561,0.6457146942157511,0.3524773532973143,0.020773994508368435,0.0029823593852309795,0.26606123076061583,4.141352723161491e-4,1.288423767439597,0.032926614486633046,0.003677258848699092,26963.47364295112,1.560508387805502,1.009695600978778,0.016766880264580803,0.0015956746843756569,1.2619369515896293,1.035535453774793e-4,2.8506070488682447,0.031318889322204564,0.002104405320247427,45790.65429792564,1.7089393412632576,0.8841536484301392,7.709055089145009e-5,1.71945838857529e-6,0.6681398952323921,3.7944517996124545e-7,3.261312074380248,1.1906862226218078e-4,2.098903568536535e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
43,7625.310584988026,0.7915017731155018,0.4437641609630848,0.02761417709435699,0.004350045490920656,0.3709607539900381,6.851013217402367e-4,1.638876011975643,0.04578932117137428,0.0054996132112358435,26962.669877517696,1.875110190277879,1.1861119450171924,0.0198493315956955,0.0020301590197590483,1.5711212957889584,1.4956059633602762e-4,3.654372482295822,0.038968744254700795,0.0027649098870329326,45789.68965224382,2.1273275501200812,1.1420450336722476,1.0574383329274127e-4,2.589264962193299e-6,0.9564761931701826,6.461433082548458e-7,4.225957756204074,1.7045199870170414e-4,3.235408270448144e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
