time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7521.545775,0,0,0,0,0,0,0,0,0,29851.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
41,7521.474848213909,0.06199175041384826,0.008138041190377312,8.580661518940727e-5,1.6699357835521899e-6,7.094923536651778e-4,2.5583111613502993e-8,0.07092678609197534,9.133078632919492e-5,1.712854886543836e-6,29851.528056411782,0.8817590967605424,0.23150911704944635,7.966054065766531e-4,9.69775503492177e-6,0.03463900646199024,6.478074868688394e-8,0.14871358821433914,8.668389616442662e-4,1.0013268179544661e-5,50347.468939366285,0.12225729883015857,0.015452275792219462,2.3148224852886348e-7,7.171421867094141e-10,0.00148082687821364,1.82718504033217e-11,0.13919063371825427,2.461905292711182e-7,7.354140371127356e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
42,7521.388792592648,0.12177172281052678,0.029323750776157762,5.957496287504296e-4,2.3233093132469082e-5,0.0052672250536729154,7.259904487331669e-7,0.1569824073526891,6.746072879815252e-4,2.4451039538319267e-5,29851.332567517667,0.833680526383252,0.3855555698027203,0.002577175675375086,6.396077852195059e-5,0.12232436179474922,8.87892738906576e-7,0.3442024823273572,0.003056131701910841,6.828523965922928e-5,50347.26928303273,0.2668620126995734,0.06035254427245683,1.7127115722984243e-6,1.0503696493147259e-8,0.011630686542839372,5.411766123770686e-10,0.3388469672713149,1.9336090344089115e-6,1.1044873105524327e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
43,7521.2852192452765,0.18199592553664584,0.0600982234200575,0.0017575195106896593,1.0276789682931697e-4,0.01659639644376542,4.921917044000023e-6,0.26055575472503173,0.002115589251415824,1.1102507319312874e-4,29851.084653685095,0.8432951879272715,0.49707355703403605,0.004764753550885292,1.7956034989437283e-4,0.24679937898803214,3.877046626870411e-6,0.5921163148967457,0.006156645423740208,1.9844341620479854e-4,50347.001635547,0.4348473727442828,0.13303565253522676,5.365484230060766e-6,4.8813905960304045e-8,0.0386060095998417,3.823041754366842e-9,0.6064944530005288,6.418223184354185e-6,5.2636947714670884e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
44,7521.160475408835,0.24575534926310044,0.09858507173015282,0.003673067248065635,2.852561062415438e-4,0.036982249682977135,1.8597136496156356e-5,0.3852995911670337,0.004693675146894198,3.164552984542281e-4,29850.776103569093,0.9034607946122094,0.5899488367949174,0.007087652778332843,3.5764620936139566e-4,0.39980085935076665,1.0641158026055517e-5,0.9006664309036133,0.009959721603470266,4.0947372446866793e-4,50346.65615732838,0.6290158132368803,0.23273466799015952,1.1856643426961633e-5,1.4200567901563237e-7,0.09021017671669067,1.5025840638301103e-8,0.9519726716186769,1.4997273820040302e-5,1.5703151965393347e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
45,7521.009755000139,0.31637540615145493,0.14417510524788327,0.006387160782206091,6.153887912371348e-4,0.06841583827171174,5.1100620248480156e-5,0.5360199998647414,0.008648350561204445,7.011169394200141e-4,29850.39593770204,1.011224969417148,0.680913799989132,0.009457517588067359,5.935060577284725e-4,0.5786197756012643,2.2729296324726525e-5,1.280832297949664,0.014396871117451459,7.042085720378195e-4,50346.220066513575,0.8540448405093973,0.3598120538046131,2.1697244811395174e-5,3.201586308975536e-7,0.1741845318382721,4.286237748742633e-8,1.3880634864181018,2.895766497909477e-5,3.6302100838498006e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
46,7520.7982529801475,0.42275012829171954,0.2004154368429598,0.009965022807185246,0.0011358105872270124,0.11314059675776689,1.1502456786181649e-4,0.7475220198547199,0.014250503572188341,0.0013287797361410626,29849.85637644975,1.231960706785423,0.7903201390207802,0.01191105987044574,8.821796528531954e-4,0.7852779085815296,4.155633351229475e-5,1.8203935502445443,0.019518348998043483,0.001084578818210733,50345.590639707814,1.1926481144242382,0.5253580651037588,3.5468075796355086e-5,6.157480243187582e-7,0.29944792889286836,9.995049147422556e-8,2.017490292195175,4.978204611221478e-5,7.156985157929841e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
47,7520.529896739814,0.552444479015185,0.271986022960999,0.01460647325254012,0.0018939213229855765,0.1747211109766671,2.262526593300058e-4,1.0158782601877063,0.021938764404491214,0.0022734905221752856,29849.167776517046,1.5282290837439028,0.93692039768431,0.014612400174431541,0.0012228243688081949,1.027940322892888,6.845408322842607e-5,2.508993482947569,0.02552786267887687,0.0015562284047212704,50344.778195762214,1.6071847161342527,0.7433554735871749,5.4273758024466256e-5,1.0674104655162129e-6,0.47933850361340147,2.0328938499527558e-7,2.829934237792702,7.968775503469603e-5,1.2706998505114885e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
48,7520.188218382616,0.7140664229492991,0.36196491460974056,0.020562947199257647,0.002948415178934159,0.2576093114443174,4.046060058158466e-4,1.3575566173873643,0.03226110791664705,0.0036271960519176963,29848.288906644288,1.917332765327634,1.132387071733545,0.01777343057324608,0.0016211800986603003,1.3186440926858636,1.0481529125306579e-4,3.387863355710202,0.03272514277897867,0.0021316805608834963,50343.73380593076,2.1215973777366566,1.022644672040473,7.938292696483766e-5,1.723478188223931e-6,0.7300005377600093,3.7530615196612266e-7,3.874324069248442,1.2135861376863875e-4,2.0987843401900535e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
49,7519.752391961538,0.9178983726630426,0.47500853348738303,0.02814331212538804,0.0043713057593675764,0.36728675456732673,6.747598625840354e-4,1.7933830384650917,0.045892161906466854,0.005503305981795084,29847.16705124649,2.4223209345054846,1.3905170397477729,0.021637622569784108,0.0020899330383008386,1.673000954785829,1.5226885729789153e-4,4.509718753504469,0.04149828849147938,0.002831555001122011,50342.394631058756,2.7660480628822524,1.3765941531160792,1.1225291856863502e-4,2.6424679123481684e-6,1.0707411847750599,6.450976598668755e-7,5.21349894125753,1.7800423001293594e-4,3.287565572215043e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
