time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,9109.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.082881297412,0.05694745149548258,0.00748824850795473,7.879660749709925e-5,1.5276746274350194e-6,6.536548931180704e-4,2.340988706752114e-8,0.06516970258856701,8.387205319423673e-5,1.5669494557012227e-6,9108.892234226145,0.8722220552667178,0.2303039177076295,7.902451927261973e-4,9.610217496301921e-6,0.034529881178253924,6.428940145307419e-8,0.13785577385222525,8.599831744529344e-4,9.92304531509013e-6,15222.23622258629,0.11228095567787516,0.014213036497346709,2.2710644372847903e-7,7.039253003247582e-10,0.0013631937039338266,1.7940445862449697e-11,0.1278574137074652,2.4154375865222326e-7,7.218657461872078e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2275.004576102928,0.11119306461140624,0.02687516622872976,5.455062763867575e-4,2.1207319472736238e-5,0.00483928946060857,6.631760684594685e-7,0.14347489707267255,6.178019083933812e-4,2.2319931683289702e-5,9108.712637944664,0.8125729014534198,0.38082211129715327,0.0025455476360896584,6.319543906334557e-5,0.12144742029288293,8.792174760116809e-7,0.317452055336085,0.003019744426658646,6.747365100877748e-5,15222.054327973961,0.24376651147604117,0.055305498151639224,1.6756989280288942e-6,1.0288171345754648e-8,0.01067832989154632,5.304676047262653e-10,0.30975202603679375,1.8920717070385125e-6,1.0818638950480915e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.911315043037,0.16501615885566945,0.05481829388141288,0.0016038175720390637,9.35694918045519e-5,0.015199629973469686,4.487188725270037e-6,0.23673595696312094,0.0019312791129454817,1.0109765997019557e-4,9108.487020899354,0.8078893531472867,0.48647454897186004,0.004680570646464803,1.7677502018064527e-4,0.2438440235085291,3.8293510045190955e-6,0.5430691006453258,0.006053877486340869,1.954083795687014e-4,15221.81255176485,0.39479967915166436,0.12138463230955299,5.2327958137860416e-6,4.76964672330725e-8,0.03533863945648465,3.7402181146438075e-9,0.5515282351502012,6.261529520740367e-6,5.143668534771631e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.8002126060105,0.22105072456474473,0.08942486155176087,0.0033385577503361056,2.5897363877042643e-4,0.03374835849099698,1.6917994189685673e-5,0.34783839399079874,0.004269324758529498,2.873570015133587e-4,9108.208982639344,0.8501211827980544,0.570936174879433,0.006915547461039822,3.505937508405133e-4,0.3927733822335665,1.0479532316750513e-5,0.8211073606552511,0.009737849151483473,4.015864364539029e-4,15221.503232474852,0.5672270512848411,0.21130847426966307,1.1521419736806476e-5,1.3837863286146775e-7,0.08230032513152219,1.4670072754694522e-8,0.8608475251544685,1.458239384912972e-5,1.530487056161622e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.6466817205815,0.30035807221000216,0.13223095209516006,0.005802222721418888,5.572744801053888e-4,0.06237438042123697,4.6377491660781545e-5,0.5013692794195841,0.007859292777083133,6.350821181833008e-4,9107.816516451327,0.9821426238586362,0.6563693439037781,0.009166041230067644,5.789733902355683e-4,0.5652942571412087,2.2309149322297223e-5,1.2135735486732495,0.013997907476667555,6.875281809752004e-4,15221.054986098583,0.8185519200254605,0.33156679059519334,2.1102101930098546e-5,3.1134042111353013e-7,0.15895373560473108,4.1756722521645676e-8,1.309093901424459,2.8164044802802046e-5,3.530971436351758e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2274.4548213313633,0.39349336531652607,0.1857928921340116,0.009117101325017682,0.001029966976748389,0.10369205674704521,1.0428613854328197e-4,0.6932296686378925,0.013019937583122108,0.0012049281019353392,9107.320125484579,1.1722352347921154,0.7607978254163673,0.011499632824191003,8.568779610408256e-4,0.76453429576032,4.064866491345346e-5,1.7099645154189496,0.018911739171521953,0.00105467157700426,15220.477772315377,1.1201637344313375,0.49067412099264396,3.4843292024001767e-5,6.00605632799126e-7,0.27543428796909347,9.734151312758363e-8,1.886307684632245,4.880223494253594e-5,6.979471459267093e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2274.2139544086617,0.506355758819728,0.25162816484432876,0.013425478057328417,0.0017234928873262043,0.16075836024797324,2.053364824974213e-4,0.9340965913391825,0.020123813363433253,0.0020679864367231736,9106.693311104718,1.4291483050673595,0.8949921167521613,0.01404960796582924,0.0011834291948249896,0.9973386877443255,6.674855680779283e-5,2.33677889528131,0.024649220412847977,0.0015082230949312752,15219.740464754585,1.4867991401165748,0.6933187045909847,5.3663334641514366e-5,1.0468912142982452e-6,0.44344249204864894,1.984420291730955e-7,2.6236152454240935,7.856999951094116e-5,1.2453332434713401e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2273.9107636405906,0.6456877207079641,0.33244546586286816,0.018900088940196694,0.00269011359772664,0.23719608425223032,3.6788604977574754e-4,1.2372873594107618,0.029612692121648375,0.0033073169778540306,9105.90240407779,1.765727680732586,1.0697432857259306,0.01698556137363,0.0015629489230075126,1.2735645431139038,1.019023374283287e-4,3.127685922206488,0.031454553722535666,0.0020587987089227275,15218.803269727334,1.9371125413111063,0.9471784873176678,7.855600478916232e-5,1.6972491982917194e-6,0.6764386232332841,3.6755802600341e-7,3.560810272674071,1.1985214927506487e-4,2.064807224295129e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2273.5285885282547,0.8194801845545988,0.43210961110785173,0.025771060093725838,0.0039904604426427084,0.33749667672249145,6.144788251963121e-4,1.6194624717465067,0.04203559671629404,0.005021373161836753,9104.904745001042,2.1994882784116756,1.2969466211264185,0.020508984388721667,0.0020054700217325403,1.606248058117399,1.4758688837453673e-4,4.125344998954325,0.039650245497748066,0.0027236176997078106,15217.615509369542,2.494640149622308,1.2632727655111133,1.1071546804297981e-4,2.605964997149648e-6,0.9905437603926298,6.335076431238478e-7,4.748570630466733,1.755049208484497e-4,3.239472640273495e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
